id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
969388,楽園アメ横,2025-11-23,Lパチスロ戦姫絶唱シンフォギア 正義の歌,3010,12470,8604,0,0,-,2025-12-26 09:18:22
969389,楽園アメ横,2025-11-23,L主役は銭形5,2070,11130,8508,0,0,-,2025-12-26 09:18:22
969390,楽園アメ横,2025-11-23,Lパチスロ革命機ヴァルヴレイヴ2,3178,9930,8387,0,0,-,2025-12-26 09:18:22
969391,楽園アメ横,2025-11-23,Lパチスロ かぐや様は告らせたい,3171,9620,5264,0,0,-,2025-12-26 09:18:22
969392,楽園アメ横,2025-11-23,スマスロ スーパーブラックジャック,3140,8580,8586,0,0,-,2025-12-26 09:18:22
969393,楽園アメ横,2025-11-23,Lスマスロ北斗の拳,2077,8110,7504,115,10,1/60,2025-12-26 09:18:22
969394,楽園アメ横,2025-11-23,スマスロ モンスターハンターライズ,2063,7610,5340,0,0,-,2025-12-26 09:18:22
969395,楽園アメ横,2025-11-23,スマスロ新鬼武者3,3129,7530,6016,0,0,-,2025-12-26 09:18:22
969396,楽園アメ横,2025-11-23,いざ！番長,2031,7260,5585,0,0,-,2025-12-26 09:18:22
969397,楽園アメ横,2025-11-23,スマスロ モンスターハンターライズ,2057,6720,7495,0,0,-,2025-12-26 09:18:22
969398,楽園アメ横,2025-11-23,L東京喰種,3116,6660,9900,0,0,-,2025-12-26 09:18:22
969399,楽園アメ横,2025-11-23,L ULTRAMAN,3004,6470,2395,0,0,-,2025-12-26 09:18:22
969400,楽園アメ横,2025-11-23,スマスロ聖戦士ダンバイン,2007,6070,5202,0,0,-,2025-12-26 09:18:22
969401,楽園アメ横,2025-11-23,A-SLOT+ ディスクアップ ULTRAREMIX,2310,5810,6798,37,9,1/148,2025-12-26 09:18:22
969402,楽園アメ横,2025-11-23,Lパチスロ革命機ヴァルヴレイヴ2,3181,5650,7617,0,0,-,2025-12-26 09:18:22
969403,楽園アメ横,2025-11-23,Lパチスロ かぐや様は告らせたい,3162,5470,5814,0,0,-,2025-12-26 09:18:22
969404,楽園アメ横,2025-11-23,Lスマスロ北斗の拳,2080,5140,9068,99,28,1/71,2025-12-26 09:18:22
969405,楽園アメ横,2025-11-23,スマスロ スーパーブラックジャック,3137,4770,6760,0,0,-,2025-12-26 09:18:22
969406,楽園アメ横,2025-11-23,Lスマスロ北斗の拳,2098,4710,6258,79,16,1/66,2025-12-26 09:18:22
969407,楽園アメ横,2025-11-23,Lスマスロ北斗の拳,2090,4700,7218,83,22,1/69,2025-12-26 09:18:22
969408,楽園アメ横,2025-11-23,L東京喰種,3114,4570,6643,0,0,-,2025-12-26 09:18:22
