id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
858502,楽園アメ横,2025-03-07,L ToLOVEるダークネス,3076,1810,3400,0,0,-,2025-12-26 09:18:17
858503,楽園アメ横,2025-03-07,スマスロ ゴッドイーター リザレクション,3120,1690,4819,0,0,-,2025-12-26 09:18:17
858504,楽園アメ横,2025-03-07,ミスタージャグラー,2125,1640,6811,0,0,-,2025-12-26 09:18:17
858505,楽園アメ横,2025-03-07,SアイムジャグラーＥＸ,2096,1630,2179,16,2,1/121,2025-12-26 09:18:17
858506,楽園アメ横,2025-03-07,沖ドキ!ゴージャス 30Φ,2179,1600,690,0,0,-,2025-12-26 09:18:17
858507,楽園アメ横,2025-03-07,マイジャグラーV,2159,1580,5677,24,25,1/116,2025-12-26 09:18:17
858508,楽園アメ横,2025-03-07,パチスロ　甲鉄城のカバネリ,2037,1500,3736,0,0,-,2025-12-26 09:18:17
858509,楽園アメ横,2025-03-07,ファンキージャグラー２ＫＴ,2116,1450,3125,16,12,1/112,2025-12-26 09:18:17
858510,楽園アメ横,2025-03-07,ファンキージャグラー２ＫＴ,2132,1380,3311,17,10,1/123,2025-12-26 09:18:17
858511,楽園アメ横,2025-03-07,マイジャグラーV,2171,1310,5228,24,17,1/128,2025-12-26 09:18:17
858512,楽園アメ横,2025-03-07,SアイムジャグラーＥＸ,2079,1300,3367,18,7,1/135,2025-12-26 09:18:17
858513,楽園アメ横,2025-03-07,A-SLOT+ この素晴らしい世界に祝福を！,3021,1270,4447,0,0,-,2025-12-26 09:18:17
858514,楽園アメ横,2025-03-07,A-SLOT+ ディスクアップ ULTRAREMIX,2070,1250,5846,22,10,1/183,2025-12-26 09:18:17
858515,楽園アメ横,2025-03-07,この素晴らしい世界に祝福を！,2053,1160,3518,0,0,-,2025-12-26 09:18:17
858516,楽園アメ横,2025-03-07,Lパチスロ革命機ヴァルヴレイヴ,2032,1150,2430,0,0,-,2025-12-26 09:18:17
858517,楽園アメ横,2025-03-07,スマスロ スーパーブラックジャック,3045,1110,3579,0,0,-,2025-12-26 09:18:17
858518,楽園アメ横,2025-03-07,スマスロ モンスターハンターライズ,3150,1100,2215,0,0,-,2025-12-26 09:18:17
858519,楽園アメ横,2025-03-07,スマスロモンキーターンV,3087,1100,6213,0,0,-,2025-12-26 09:18:17
858520,楽園アメ横,2025-03-07,Lスマスロ北斗の拳,3161,1050,8456,81,16,1/87,2025-12-26 09:18:17
858521,楽園アメ横,2025-03-07,Lパチスロガールズ＆パンツァー 最終章,3005,1040,761,0,0,-,2025-12-26 09:18:17
858522,楽園アメ横,2025-03-07,Lスマスロ北斗の拳,3186,1020,8527,82,18,1/85,2025-12-26 09:18:17
858523,楽園アメ横,2025-03-07,マイジャグラーV,2157,940,5717,27,12,1/147,2025-12-26 09:18:17
858524,楽園アメ横,2025-03-07,SアイムジャグラーＥＸ,2099,930,2602,12,9,1/124,2025-12-26 09:18:17
858525,楽園アメ横,2025-03-07,パチスロ　ディスクアップ２,2050,920,2901,12,5,1/171,2025-12-26 09:18:17
858526,楽園アメ横,2025-03-07,いろはに愛姫,2066,910,8864,0,0,-,2025-12-26 09:18:17
858527,楽園アメ横,2025-03-07,Lパチスロからくりサーカス,3126,890,1716,0,0,-,2025-12-26 09:18:17
858528,楽園アメ横,2025-03-07,L ToLOVEるダークネス,3075,890,3152,0,0,-,2025-12-26 09:18:17
858529,楽園アメ横,2025-03-07,A-SLOT+ ディスクアップ ULTRAREMIX,2068,830,4629,20,6,1/178,2025-12-26 09:18:17
858530,楽園アメ横,2025-03-07,マイジャグラーV,2176,760,6890,28,21,1/141,2025-12-26 09:18:17
858531,楽園アメ横,2025-03-07,バーサスリヴァイズ,2054,740,5594,0,0,-,2025-12-26 09:18:17
858532,楽園アメ横,2025-03-07,SアイムジャグラーＥＸ,2095,690,5408,23,16,1/139,2025-12-26 09:18:17
858533,楽園アメ横,2025-03-07,沖ドキ!ゴージャス 30Φ,2186,690,6370,0,0,-,2025-12-26 09:18:17
858534,楽園アメ横,2025-03-07,忍魂参～奥義皆伝ノ章～,3022,690,646,0,0,-,2025-12-26 09:18:17
858535,楽園アメ横,2025-03-07,Lパチスロからくりサーカス,3129,680,1124,0,0,-,2025-12-26 09:18:17
858536,楽園アメ横,2025-03-07,Lぱちスロ乃木坂４６,3042,670,5011,0,0,-,2025-12-26 09:18:17
858537,楽園アメ横,2025-03-07,マイジャグラーV,2174,660,6646,28,20,1/138,2025-12-26 09:18:17
858538,楽園アメ横,2025-03-07,マイジャグラーV,2147,610,6760,28,16,1/154,2025-12-26 09:18:17
858539,楽園アメ横,2025-03-07,マイジャグラーV,2152,590,2488,11,8,1/131,2025-12-26 09:18:17
858540,楽園アメ横,2025-03-07,パチスロ　甲鉄城のカバネリ,2040,570,5923,0,0,-,2025-12-26 09:18:17
858541,楽園アメ横,2025-03-07,Lパチスロ ありふれた職業で世界最強,3053,560,1480,0,0,-,2025-12-26 09:18:17
858542,楽園アメ横,2025-03-07,Lパチスロ かぐや様は告らせたい,3091,560,3260,0,0,-,2025-12-26 09:18:17
858543,楽園アメ横,2025-03-07,ジャグラーガールズSS,2108,560,2585,0,0,-,2025-12-26 09:18:17
858544,楽園アメ横,2025-03-07,スマスロ バイオハザード5,3082,550,7144,0,0,-,2025-12-26 09:18:17
858545,楽園アメ横,2025-03-07,沖ドキ!ゴージャス 30Φ,2182,540,2235,0,0,-,2025-12-26 09:18:17
858546,楽園アメ横,2025-03-07,スマスロ スーパーブラックジャック,3047,510,3057,0,0,-,2025-12-26 09:18:17
858547,楽園アメ横,2025-03-07,いろはに愛姫,2065,490,8916,0,0,-,2025-12-26 09:18:17
858548,楽園アメ横,2025-03-07,SアイムジャグラーＥＸ,2077,470,4644,17,15,1/145,2025-12-26 09:18:17
858549,楽園アメ横,2025-03-07,バーサスリヴァイズ,2055,450,2150,0,0,-,2025-12-26 09:18:17
858550,楽園アメ横,2025-03-07,沖ドキ!ゴージャス 30Φ,2183,450,4436,0,0,-,2025-12-26 09:18:17
858551,楽園アメ横,2025-03-07,Lスマスロ北斗の拳,3165,440,2098,20,5,1/84,2025-12-26 09:18:17
858552,楽園アメ横,2025-03-07,スマスロ聖戦士ダンバイン,3095,410,2271,0,0,-,2025-12-26 09:18:17
858553,楽園アメ横,2025-03-07,L犬夜叉2,3061,390,919,0,0,-,2025-12-26 09:18:17
858554,楽園アメ横,2025-03-07,SアイムジャグラーＥＸ,2084,380,2386,11,3,1/170,2025-12-26 09:18:17
858555,楽園アメ横,2025-03-07,スマスロ ゴッドイーター リザレクション,3115,370,1559,0,0,-,2025-12-26 09:18:17
858556,楽園アメ横,2025-03-07,マイジャグラーV,2164,340,3042,14,7,1/145,2025-12-26 09:18:17
858557,楽園アメ横,2025-03-07,SアイムジャグラーＥＸ,2098,340,1590,7,4,1/145,2025-12-26 09:18:17
858558,楽園アメ横,2025-03-07,Lパチスロ ダンベル何キロ持てる？,3136,320,3471,0,0,-,2025-12-26 09:18:17
858559,楽園アメ横,2025-03-07,パチスロ　甲鉄城のカバネリ,2041,320,235,0,0,-,2025-12-26 09:18:17
858560,楽園アメ横,2025-03-07,押忍！番長4,3056,310,2227,0,0,-,2025-12-26 09:18:17
858561,楽園アメ横,2025-03-07,Lスマスロ北斗の拳,3169,310,1508,16,2,1/84,2025-12-26 09:18:17
858562,楽園アメ横,2025-03-07,L少女☆歌劇 レヴュースタァライト -The SLOT-,3024,310,6939,0,0,-,2025-12-26 09:18:17
858563,楽園アメ横,2025-03-07,Lパチスロ シン・エヴァンゲリオン,3104,300,1964,0,0,-,2025-12-26 09:18:17
858564,楽園アメ横,2025-03-07,スマスロ頭文字D 2nd,3015,290,1052,0,0,-,2025-12-26 09:18:17
858565,楽園アメ横,2025-03-07,L戦国乙女４　戦乱に閃く炯眼の軍師,3063,290,1246,0,0,-,2025-12-26 09:18:17
858566,楽園アメ横,2025-03-07,パチスロ　甲鉄城のカバネリ,2038,240,211,0,0,-,2025-12-26 09:18:17
858567,楽園アメ横,2025-03-07,Lスマスロ北斗の拳,3185,220,2513,25,3,1/90,2025-12-26 09:18:17
858568,楽園アメ横,2025-03-07,パチスロひぐらしのなく頃に祭２,2048,210,3413,0,0,-,2025-12-26 09:18:17
858569,楽園アメ横,2025-03-07,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,2043,200,3440,0,0,-,2025-12-26 09:18:17
858570,楽園アメ横,2025-03-07,Lパチスロからくりサーカス,3132,190,3234,0,0,-,2025-12-26 09:18:17
858571,楽園アメ横,2025-03-07,マイジャグラーV,2141,190,4381,17,15,1/137,2025-12-26 09:18:17
858572,楽園アメ横,2025-03-07,マイジャグラーV,2158,190,890,4,2,1/148,2025-12-26 09:18:17
858573,楽園アメ横,2025-03-07,SアイムジャグラーＥＸ,2092,160,2216,8,6,1/158,2025-12-26 09:18:17
858574,楽園アメ横,2025-03-07,L南国育ち,2196,160,308,0,0,-,2025-12-26 09:18:17
858575,楽園アメ横,2025-03-07,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3069,160,342,0,0,-,2025-12-26 09:18:17
858576,楽園アメ横,2025-03-07,マイジャグラーV,2142,150,884,4,1,1/177,2025-12-26 09:18:17
858577,楽園アメ横,2025-03-07,スロット ゾンビランドサガ,3027,140,1363,0,0,-,2025-12-26 09:18:17
858578,楽園アメ横,2025-03-07,沖ドキ!ゴージャス 30Φ,2184,130,631,0,0,-,2025-12-26 09:18:17
858579,楽園アメ横,2025-03-07,ゴーゴージャグラー３,2109,90,885,4,2,1/148,2025-12-26 09:18:17
858580,楽園アメ横,2025-03-07,Lパチスロ ありふれた職業で世界最強,3055,70,1004,0,0,-,2025-12-26 09:18:17
858581,楽園アメ横,2025-03-07,パチスロ　甲鉄城のカバネリ,2042,30,735,0,0,-,2025-12-26 09:18:17
858582,楽園アメ横,2025-03-07,Lパチスロ革命機ヴァルヴレイヴ,2024,30,241,0,0,-,2025-12-26 09:18:17
858583,楽園アメ横,2025-03-07,SアイムジャグラーＥＸ,2085,20,4507,17,14,1/145,2025-12-26 09:18:17
858584,楽園アメ横,2025-03-07,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,2044,20,2013,0,0,-,2025-12-26 09:18:17
858585,楽園アメ横,2025-03-07,SアイムジャグラーＥＸ,2081,10,5086,20,15,1/145,2025-12-26 09:18:17
858586,楽園アメ横,2025-03-07,マイジャグラーV,2172,10,2066,7,8,1/138,2025-12-26 09:18:17
858587,楽園アメ横,2025-03-07,スロット Re:ゼロから始める異世界生活 season2,2006,0,0,0,0,-,2025-12-26 09:18:17
858588,楽園アメ横,2025-03-07,スロット Re:ゼロから始める異世界生活 season2,2004,0,0,0,0,-,2025-12-26 09:18:17
858589,楽園アメ横,2025-03-07,スロット Re:ゼロから始める異世界生活 season2,2007,0,0,0,0,-,2025-12-26 09:18:17
858590,楽園アメ横,2025-03-07,ファンキージャグラー２ＫＴ,2133,0,0,0,0,-,2025-12-26 09:18:17
858591,楽園アメ横,2025-03-07,L犬夜叉2,3060,0,0,0,0,-,2025-12-26 09:18:17
858592,楽園アメ横,2025-03-07,Lパチスロ革命機ヴァルヴレイヴ,2021,0,0,0,0,-,2025-12-26 09:18:17
858593,楽園アメ横,2025-03-07,Lパチスロ革命機ヴァルヴレイヴ,2023,0,0,0,0,-,2025-12-26 09:18:17
858594,楽園アメ横,2025-03-07,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3018,0,0,0,0,-,2025-12-26 09:18:17
858595,楽園アメ横,2025-03-07,ジャグラーガールズSS,2106,0,2577,0,0,-,2025-12-26 09:18:17
858596,楽園アメ横,2025-03-07,SアイムジャグラーＥＸ,2083,-10,1025,5,1,1/171,2025-12-26 09:18:17
858597,楽園アメ横,2025-03-07,Lスマスロ北斗の拳,3158,-10,7419,61,15,1/98,2025-12-26 09:18:17
858598,楽園アメ横,2025-03-07,マイジャグラーV,2154,-10,3417,14,8,1/155,2025-12-26 09:18:17
858599,楽園アメ横,2025-03-07,SアイムジャグラーＥＸ,2080,-10,883,4,1,1/177,2025-12-26 09:18:17
858600,楽園アメ横,2025-03-07,Lパチスロ革命機ヴァルヴレイヴ,2030,-20,781,0,0,-,2025-12-26 09:18:17
858601,楽園アメ横,2025-03-07,マイジャグラーV,2145,-20,1120,4,2,1/187,2025-12-26 09:18:17
858602,楽園アメ横,2025-03-07,スロット ゾンビランドサガ,3010,-20,571,0,0,-,2025-12-26 09:18:17
858603,楽園アメ横,2025-03-07,Lパチスロ革命機ヴァルヴレイヴ,2018,-20,22,0,0,-,2025-12-26 09:18:17
858604,楽園アメ横,2025-03-07,ゴーゴージャグラー３,2112,-30,3837,15,9,1/160,2025-12-26 09:18:17
858605,楽園アメ横,2025-03-07,Lスマスロ北斗の拳,3181,-30,1808,14,4,1/100,2025-12-26 09:18:17
858606,楽園アメ横,2025-03-07,Lスマスロ北斗の拳,3162,-30,3715,32,5,1/100,2025-12-26 09:18:17
858607,楽園アメ横,2025-03-07,新ハナビ,2060,-40,5744,0,0,-,2025-12-26 09:18:17
858608,楽園アメ横,2025-03-07,ファンキージャグラー２ＫＴ,2128,-40,3478,12,9,1/166,2025-12-26 09:18:17
858609,楽園アメ横,2025-03-07,マイジャグラーV,2151,-40,2671,12,4,1/167,2025-12-26 09:18:17
858610,楽園アメ横,2025-03-07,ワードオブライツⅡ,2034,-50,866,0,0,-,2025-12-26 09:18:17
858611,楽園アメ横,2025-03-07,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3068,-50,1276,0,0,-,2025-12-26 09:18:17
858612,楽園アメ横,2025-03-07,スマスロ聖戦士ダンバイン,3097,-60,355,0,0,-,2025-12-26 09:18:17
858613,楽園アメ横,2025-03-07,マイジャグラーV,2153,-70,2863,10,9,1/151,2025-12-26 09:18:17
858614,楽園アメ横,2025-03-07,L麻雀格闘倶楽部　覚醒,3002,-80,253,0,0,-,2025-12-26 09:18:17
858615,楽園アメ横,2025-03-07,スマスロ ゴッドイーター リザレクション,3037,-80,666,0,0,-,2025-12-26 09:18:17
858616,楽園アメ横,2025-03-07,ワードオブライツⅡ,2035,-80,79,0,0,-,2025-12-26 09:18:17
858617,楽園アメ横,2025-03-07,SアイムジャグラーＥＸ,2097,-100,2007,8,4,1/167,2025-12-26 09:18:17
858618,楽園アメ横,2025-03-07,クランキークレスト,2062,-100,3459,0,0,-,2025-12-26 09:18:17
858619,楽園アメ横,2025-03-07,Lパチスロからくりサーカス,3124,-100,87,0,0,-,2025-12-26 09:18:17
858620,楽園アメ横,2025-03-07,Lパチスロからくりサーカス,3128,-120,82,0,0,-,2025-12-26 09:18:17
858621,楽園アメ横,2025-03-07,Lパチスロからくりサーカス,3130,-120,88,0,0,-,2025-12-26 09:18:17
858622,楽園アメ横,2025-03-07,キングハナハナ-30,2200,-120,1538,0,0,-,2025-12-26 09:18:17
858623,楽園アメ横,2025-03-07,押忍！番長4,3058,-140,108,0,0,-,2025-12-26 09:18:17
858624,楽園アメ横,2025-03-07,SアイムジャグラーＥＸ,2090,-150,857,3,1,1/214,2025-12-26 09:18:17
858625,楽園アメ横,2025-03-07,Lスマスロ転生したらスライムだった件,3006,-150,126,0,0,-,2025-12-26 09:18:17
858626,楽園アメ横,2025-03-07,マイジャグラーV,2175,-150,1616,7,2,1/180,2025-12-26 09:18:17
858627,楽園アメ横,2025-03-07,Lスマスロ北斗の拳,3170,-160,7880,66,17,1/95,2025-12-26 09:18:17
858628,楽園アメ横,2025-03-07,Lスマスロ北斗の拳,3163,-160,500,4,1,1/100,2025-12-26 09:18:17
858629,楽園アメ横,2025-03-07,スマスロ ゲゲゲの鬼太郎 覚醒,3035,-160,106,0,0,-,2025-12-26 09:18:17
858630,楽園アメ横,2025-03-07,Lスマスロ北斗の拳,3179,-160,809,7,2,1/90,2025-12-26 09:18:17
858631,楽園アメ横,2025-03-07,SアイムジャグラーＥＸ,2100,-170,3919,15,10,1/157,2025-12-26 09:18:17
858632,楽園アメ横,2025-03-07,SアイムジャグラーＥＸ,2086,-180,153,0,0,-,2025-12-26 09:18:17
858633,楽園アメ横,2025-03-07,Lパチスロ マクロスフロンティア4,3031,-180,332,0,0,-,2025-12-26 09:18:17
858634,楽園アメ横,2025-03-07,ミスタージャグラー,2127,-190,2095,0,0,-,2025-12-26 09:18:17
858635,楽園アメ横,2025-03-07,マイジャグラーV,2168,-190,989,4,0,1/247,2025-12-26 09:18:17
858636,楽園アメ横,2025-03-07,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3072,-210,431,0,0,-,2025-12-26 09:18:17
858637,楽園アメ横,2025-03-07,Lパチスロ革命機ヴァルヴレイヴ,2026,-220,502,0,0,-,2025-12-26 09:18:17
858638,楽園アメ横,2025-03-07,マイジャグラーV,2162,-220,2307,7,9,1/144,2025-12-26 09:18:17
858639,楽園アメ横,2025-03-07,Lソードアート・オンライン,3100,-220,836,0,0,-,2025-12-26 09:18:17
858640,楽園アメ横,2025-03-07,L戦国乙女４　戦乱に閃く炯眼の軍師,3065,-230,143,0,0,-,2025-12-26 09:18:17
858641,楽園アメ横,2025-03-07,ハッピージャグラーＶＩＩＩ,2120,-230,750,2,0,1/375,2025-12-26 09:18:17
858642,楽園アメ横,2025-03-07,SアイムジャグラーＥＸ,2087,-230,895,3,1,1/224,2025-12-26 09:18:17
858643,楽園アメ横,2025-03-07,沖ドキ!ゴージャス 30Φ,2181,-240,2784,0,0,-,2025-12-26 09:18:17
858644,楽園アメ横,2025-03-07,ゴーゴージャグラー３,2136,-240,1414,5,2,1/202,2025-12-26 09:18:17
858645,楽園アメ横,2025-03-07,スロット Re:ゼロから始める異世界生活 season2,2005,-240,160,0,0,-,2025-12-26 09:18:17
858646,楽園アメ横,2025-03-07,SアイムジャグラーＥＸ,2076,-240,239,0,0,-,2025-12-26 09:18:17
858647,楽園アメ横,2025-03-07,ゴーゴージャグラー３,2113,-250,1044,3,3,1/174,2025-12-26 09:18:17
858648,楽園アメ横,2025-03-07,L戦国コレクション５　超極楽ＬＯＯＰ,3004,-250,527,0,0,-,2025-12-26 09:18:17
858649,楽園アメ横,2025-03-07,マイジャグラーV,2160,-250,440,1,0,1/440,2025-12-26 09:18:17
858650,楽園アメ横,2025-03-07,ゴーゴージャグラー３,2110,-260,497,1,0,1/497,2025-12-26 09:18:17
858651,楽園アメ横,2025-03-07,ミスタージャグラー,2124,-270,2564,0,0,-,2025-12-26 09:18:17
858652,楽園アメ横,2025-03-07,ワードオブライツⅡ,2036,-280,185,0,0,-,2025-12-26 09:18:17
858653,楽園アメ横,2025-03-07,SアイムジャグラーＥＸ,2091,-280,292,0,0,-,2025-12-26 09:18:17
858654,楽園アメ横,2025-03-07,SアイムジャグラーＥＸ,2102,-280,966,3,0,1/322,2025-12-26 09:18:17
858655,楽園アメ横,2025-03-07,チバリヨ2,2191,-280,309,0,0,-,2025-12-26 09:18:17
858656,楽園アメ横,2025-03-07,SアイムジャグラーＥＸ,2082,-290,223,0,0,-,2025-12-26 09:18:17
858657,楽園アメ横,2025-03-07,押忍！番長4,3057,-300,754,0,0,-,2025-12-26 09:18:17
858658,楽園アメ横,2025-03-07,ジャグラーガールズSS,2107,-300,1766,0,0,-,2025-12-26 09:18:17
858659,楽園アメ横,2025-03-07,マイジャグラーV,2146,-310,916,3,1,1/229,2025-12-26 09:18:17
858660,楽園アメ横,2025-03-07,パチスロハイパーラッシュ,2071,-310,4708,0,0,-,2025-12-26 09:18:17
858661,楽園アメ横,2025-03-07,Lソードアート・オンライン,3099,-320,1135,0,0,-,2025-12-26 09:18:17
858662,楽園アメ横,2025-03-07,SアイムジャグラーＥＸ,2093,-320,332,0,1,1/332,2025-12-26 09:18:17
858663,楽園アメ横,2025-03-07,SアイムジャグラーＥＸ,2094,-320,1470,4,4,1/184,2025-12-26 09:18:17
858664,楽園アメ横,2025-03-07,今日から俺は!! パチスロ編,3009,-320,261,0,0,-,2025-12-26 09:18:17
858665,楽園アメ横,2025-03-07,Lスマスロ北斗の拳,3176,-330,3933,28,8,1/109,2025-12-26 09:18:17
858666,楽園アメ横,2025-03-07,ゴーゴージャグラー３,2137,-340,527,1,0,1/527,2025-12-26 09:18:17
858667,楽園アメ横,2025-03-07,Lスマスロ北斗の拳,3174,-340,2470,16,5,1/118,2025-12-26 09:18:17
858668,楽園アメ横,2025-03-07,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3003,-350,2032,0,0,-,2025-12-26 09:18:17
858669,楽園アメ横,2025-03-07,マイジャグラーV,2148,-350,2087,6,6,1/174,2025-12-26 09:18:17
858670,楽園アメ横,2025-03-07,マイジャグラーV,2166,-350,479,1,0,1/479,2025-12-26 09:18:17
858671,楽園アメ横,2025-03-07,新ハナビ,2059,-350,4143,0,0,-,2025-12-26 09:18:17
858672,楽園アメ横,2025-03-07,Lスマスロ　キン肉マン～７人の悪魔超人編～,3026,-360,5731,0,0,-,2025-12-26 09:18:17
858673,楽園アメ横,2025-03-07,Lにゃんこ大戦争 超神速,3029,-370,4234,0,0,-,2025-12-26 09:18:17
858674,楽園アメ横,2025-03-07,キングハナハナ-30,2203,-370,617,0,0,-,2025-12-26 09:18:17
858675,楽園アメ横,2025-03-07,チバリヨ2,2192,-380,345,0,0,-,2025-12-26 09:18:17
858676,楽園アメ横,2025-03-07,キングハナハナ-30,2204,-380,1111,0,0,-,2025-12-26 09:18:17
858677,楽園アメ横,2025-03-07,スマスロワンパンマン,3008,-390,3510,0,0,-,2025-12-26 09:18:17
858678,楽園アメ横,2025-03-07,マイジャグラーV,2161,-390,2756,9,7,1/172,2025-12-26 09:18:17
858679,楽園アメ横,2025-03-07,スマスロ ゴッドイーター リザレクション,3114,-390,1067,0,0,-,2025-12-26 09:18:17
858680,楽園アメ横,2025-03-07,マイジャグラーV,2170,-400,506,0,1,1/506,2025-12-26 09:18:17
858681,楽園アメ横,2025-03-07,Lスマスロ北斗の拳,3168,-410,2186,16,4,1/109,2025-12-26 09:18:17
