id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
980594,楽園アメ横,2025-12-19,L主役は銭形5,2071,7850,3767,0,0,-,2025-12-26 09:18:22
980595,楽園アメ横,2025-12-19,Lダーリン・イン・ザ・フランキス,3073,5660,1799,0,0,-,2025-12-26 09:18:22
980596,楽園アメ横,2025-12-19,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3078,5250,8112,0,0,-,2025-12-26 09:18:22
980597,楽園アメ横,2025-12-19,L ToLOVEるダークネス,3067,5240,2179,0,0,-,2025-12-26 09:18:22
980598,楽園アメ横,2025-12-19,Lパチスロ革命機ヴァルヴレイヴ2,3175,4680,2570,0,0,-,2025-12-26 09:18:22
980599,楽園アメ横,2025-12-19,チバリヨ2,2190,4570,3528,0,0,-,2025-12-26 09:18:22
980600,楽園アメ横,2025-12-19,スマスロ新鬼武者3,3131,4540,4212,0,0,-,2025-12-26 09:18:22
980601,楽園アメ横,2025-12-19,吉宗,2062,4400,2275,0,0,-,2025-12-26 09:18:22
980602,楽園アメ横,2025-12-19,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3065,4350,870,0,0,-,2025-12-26 09:18:22
980603,楽園アメ横,2025-12-19,Lスマスロ北斗の拳,2102,4100,3071,51,2,1/58,2025-12-26 09:18:22
980604,楽園アメ横,2025-12-19,スマスロ 東京リベンジャーズ,3148,3880,5631,0,0,-,2025-12-26 09:18:22
980605,楽園アメ横,2025-12-19,Lラブ嬢3～Wご指名はいかがですか?～,2025,3870,9761,0,0,-,2025-12-26 09:18:22
980606,楽園アメ横,2025-12-19,スマスロ 東京リベンジャーズ,3147,3680,4069,0,0,-,2025-12-26 09:18:22
980607,楽園アメ横,2025-12-19,プリズムナナ,3017,3650,5557,0,0,-,2025-12-26 09:18:22
980608,楽園アメ横,2025-12-19,L東京喰種,3116,3570,6432,0,0,-,2025-12-26 09:18:22
980609,楽園アメ横,2025-12-19,Lソードアート・オンライン,2020,3410,4396,0,0,-,2025-12-26 09:18:22
980610,楽園アメ横,2025-12-19,Lパチスロ革命機ヴァルヴレイヴ2,3180,3110,5730,0,0,-,2025-12-26 09:18:22
980611,楽園アメ横,2025-12-19,回胴黙示録カイジ 狂宴,2014,3020,1992,0,0,-,2025-12-26 09:18:22
980612,楽園アメ横,2025-12-19,A-SLOT+ ディスクアップ ULTRAREMIX,2310,2930,2615,16,6,1/119,2025-12-26 09:18:22
980613,楽園アメ横,2025-12-19,スマスロ聖戦士ダンバイン,2004,2650,3053,0,0,-,2025-12-26 09:18:22
980614,楽園アメ横,2025-12-19,Lラブ嬢3～Wご指名はいかがですか?～,2026,2550,8597,0,0,-,2025-12-26 09:18:22
980615,楽園アメ横,2025-12-19,キングハナハナ-30,2204,2540,3933,0,0,-,2025-12-26 09:18:22
980616,楽園アメ横,2025-12-19,L東京喰種,3115,2400,4266,0,0,-,2025-12-26 09:18:22
980617,楽園アメ横,2025-12-19,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,2328,2300,6800,0,0,-,2025-12-26 09:18:22
980618,楽園アメ横,2025-12-19,Lスマスロ北斗の拳,2085,2300,2439,34,5,1/63,2025-12-26 09:18:22
980619,楽園アメ横,2025-12-19,スマスロ スーパーブラックジャック,3135,2260,4331,0,0,-,2025-12-26 09:18:22
980620,楽園アメ横,2025-12-19,Lスマスロ北斗の拳,2088,2180,1532,26,3,1/53,2025-12-26 09:18:22
980621,楽園アメ横,2025-12-19,L東京喰種,3114,2160,4744,0,0,-,2025-12-26 09:18:22
980622,楽園アメ横,2025-12-19,バーサスリヴァイズ,2324,2130,7559,0,0,-,2025-12-26 09:18:22
980623,楽園アメ横,2025-12-19,Lパチスロからくりサーカス,3158,2090,2788,0,0,-,2025-12-26 09:18:22
980624,楽園アメ横,2025-12-19,スマスロ化物語,3048,2050,9214,0,0,-,2025-12-26 09:18:22
980625,楽園アメ横,2025-12-19,L東京喰種,3119,1860,8041,0,0,-,2025-12-26 09:18:22
980626,楽園アメ横,2025-12-19,スマスロ交響詩篇エウレカセブン4 HI-EVOLUTION,3023,1800,1329,0,0,-,2025-12-26 09:18:22
980627,楽園アメ横,2025-12-19,Lスマスロ北斗の拳,2077,1780,1797,29,1,1/60,2025-12-26 09:18:22
980628,楽園アメ横,2025-12-19,ネオアイムジャグラーEX,2132,1750,5592,24,22,1/122,2025-12-26 09:18:22
980629,楽園アメ横,2025-12-19,ファンキージャグラー２ＫＴ,2121,1730,3877,19,15,1/114,2025-12-26 09:18:22
980630,楽園アメ横,2025-12-19,ネオアイムジャグラーEX,2137,1660,6325,27,28,1/115,2025-12-26 09:18:22
980631,楽園アメ横,2025-12-19,この素晴らしい世界に祝福を！,3088,1660,5803,0,0,-,2025-12-26 09:18:22
980632,楽園アメ横,2025-12-19,キングハナハナ-30,2201,1600,7980,0,0,-,2025-12-26 09:18:22
980633,楽園アメ横,2025-12-19,アレックス ブライト,2331,1580,4329,0,0,-,2025-12-26 09:18:22
980634,楽園アメ横,2025-12-19,マイジャグラーV,2148,1550,5807,26,18,1/132,2025-12-26 09:18:22
980635,楽園アメ横,2025-12-19,L少女☆歌劇 レヴュースタァライト -The SLOT-,3060,1500,6561,0,0,-,2025-12-26 09:18:22
980636,楽園アメ横,2025-12-19,L麻雀格闘倶楽部　覚醒,3002,1480,1980,0,0,-,2025-12-26 09:18:22
980637,楽園アメ横,2025-12-19,スマスロ ギルティクラウン2,3051,1460,720,0,0,-,2025-12-26 09:18:22
980638,楽園アメ横,2025-12-19,Lスマスロ北斗の拳,2089,1350,1463,24,1,1/59,2025-12-26 09:18:22
980639,楽園アメ横,2025-12-19,L絶対衝激IV,3014,1350,2688,0,0,-,2025-12-26 09:18:22
980640,楽園アメ横,2025-12-19,Lぱちスロ乃木坂４６,3042,1300,1240,0,0,-,2025-12-26 09:18:22
980641,楽園アメ横,2025-12-19,沖ドキ!ゴージャス 30Φ,2179,1280,2696,0,0,-,2025-12-26 09:18:22
980642,楽園アメ横,2025-12-19,いざ！番長,2032,1250,5410,0,0,-,2025-12-26 09:18:22
980643,楽園アメ横,2025-12-19,Lスマスロ劇場版まどか前後編f-フォルテ-,3003,1220,420,0,0,-,2025-12-26 09:18:22
980644,楽園アメ横,2025-12-19,L ToLOVEるダークネス,3070,1170,2019,0,0,-,2025-12-26 09:18:22
980645,楽園アメ横,2025-12-19,スマスロ スーパーブラックジャック,3144,1050,2106,0,0,-,2025-12-26 09:18:22
980646,楽園アメ横,2025-12-19,LBパチスロ ヱヴァンゲリヲン～約束の扉～,2334,1010,3204,0,0,-,2025-12-26 09:18:22
980647,楽園アメ横,2025-12-19,マイジャグラーV,2174,1000,2903,14,8,1/132,2025-12-26 09:18:22
980648,楽園アメ横,2025-12-19,スマスロ 東京リベンジャーズ,3152,970,5518,0,0,-,2025-12-26 09:18:22
980649,楽園アメ横,2025-12-19,Lパチスロ かぐや様は告らせたい,3169,940,3564,0,0,-,2025-12-26 09:18:22
980650,楽園アメ横,2025-12-19,Lスマスロ北斗の拳,2078,930,872,13,1,1/62,2025-12-26 09:18:22
980651,楽園アメ横,2025-12-19,A-SLOT+ ディスクアップ ULTRAREMIX,2303,920,1924,8,0,1/241,2025-12-26 09:18:22
980652,楽園アメ横,2025-12-19,マイジャグラーV,2173,860,2339,13,4,1/138,2025-12-26 09:18:22
980653,楽園アメ横,2025-12-19,L ToLOVEるダークネス,3071,810,4244,0,0,-,2025-12-26 09:18:22
980654,楽園アメ横,2025-12-19,A-SLOT+ ディスクアップ ULTRAREMIX,2307,800,4904,18,12,1/163,2025-12-26 09:18:22
980655,楽園アメ横,2025-12-19,ミスタージャグラー,2160,780,4505,0,0,-,2025-12-26 09:18:22
980656,楽園アメ横,2025-12-19,沖ドキ!ゴージャス 30Φ,2181,750,675,0,0,-,2025-12-26 09:18:22
980657,楽園アメ横,2025-12-19,吉宗,2063,710,1366,0,0,-,2025-12-26 09:18:22
980658,楽園アメ横,2025-12-19,スマスロ モンスターハンターライズ,2060,680,940,0,0,-,2025-12-26 09:18:22
980659,楽園アメ横,2025-12-19,Lパチスロからくりサーカス,3161,660,962,0,0,-,2025-12-26 09:18:22
980660,楽園アメ横,2025-12-19,Lパチスロ革命機ヴァルヴレイヴ2,3177,620,2978,0,0,-,2025-12-26 09:18:22
980661,楽園アメ横,2025-12-19,ファンキージャグラー２ＫＴ,2124,620,5174,21,16,1/140,2025-12-26 09:18:22
980662,楽園アメ横,2025-12-19,スマスロ真・北斗無双,3019,600,1680,12,0,1/140,2025-12-26 09:18:22
980663,楽園アメ横,2025-12-19,ネオアイムジャグラーEX,2138,600,1798,9,8,1/106,2025-12-26 09:18:22
980664,楽園アメ横,2025-12-19,ネオアイムジャグラーEX,2114,570,1124,6,3,1/125,2025-12-26 09:18:22
980665,楽園アメ横,2025-12-19,ＳＬＯＴまどか前後編,3103,560,558,0,0,-,2025-12-26 09:18:22
980666,楽園アメ横,2025-12-19,マイジャグラーV,2158,550,3221,15,11,1/124,2025-12-26 09:18:22
980667,楽園アメ横,2025-12-19,押忍！番長4,3024,540,884,0,0,-,2025-12-26 09:18:22
980668,楽園アメ横,2025-12-19,スマスロ 七つの魔剣が支配する,2009,530,847,0,0,-,2025-12-26 09:18:22
980669,楽園アメ横,2025-12-19,ネオアイムジャグラーEX,2113,520,2228,9,8,1/131,2025-12-26 09:18:22
980670,楽園アメ横,2025-12-19,Lスマスロ北斗の拳,2098,510,1370,13,2,1/91,2025-12-26 09:18:22
980671,楽園アメ横,2025-12-19,ファンキージャグラー２ＫＴ,2119,510,3250,15,9,1/135,2025-12-26 09:18:22
980672,楽園アメ横,2025-12-19,スマスロモンキーターンV,2041,500,446,0,0,-,2025-12-26 09:18:22
980673,楽園アメ横,2025-12-19,マイジャグラーV,2147,500,3364,15,7,1/153,2025-12-26 09:18:22
980674,楽園アメ横,2025-12-19,ゴーゴージャグラー３,2143,480,4078,17,14,1/132,2025-12-26 09:18:22
980675,楽園アメ横,2025-12-19,沖ドキ!ゴージャス 30Φ,2184,470,1194,0,0,-,2025-12-26 09:18:22
980676,楽園アメ横,2025-12-19,マイジャグラーV,2144,450,5559,22,17,1/143,2025-12-26 09:18:22
