id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
528524,ジャラン水元(旧ヴィーナス),2025-09-30,沖ドキ！ＧＯＬＤ,462,885,1805,0,0,-,2025-12-26 09:18:01
528525,ジャラン水元(旧ヴィーナス),2025-09-30,Lスマスロ北斗の拳,319,812,1291,16,4,1/65,2025-12-26 09:18:01
528526,ジャラン水元(旧ヴィーナス),2025-09-30,Lパチスロ かぐや様は告らせたい,297,802,3133,0,0,-,2025-12-26 09:18:01
528527,ジャラン水元(旧ヴィーナス),2025-09-30,ネオアイムジャグラーEX,417,771,7651,29,29,1/132,2025-12-26 09:18:01
528528,ジャラン水元(旧ヴィーナス),2025-09-30,L東京喰種,286,750,3574,0,0,-,2025-12-26 09:18:01
528529,ジャラン水元(旧ヴィーナス),2025-09-30,Lスマスロ北斗の拳,325,750,316,6,1,1/45,2025-12-26 09:18:01
528530,ジャラン水元(旧ヴィーナス),2025-09-30,スマスロ デビルメイクライ5 スタイリッシュトライブ,408,729,305,0,0,-,2025-12-26 09:18:01
528531,ジャラン水元(旧ヴィーナス),2025-09-30,L東京喰種,290,709,6244,0,0,-,2025-12-26 09:18:01
528532,ジャラン水元(旧ヴィーナス),2025-09-30,アレックス ブライト,272,708,3258,0,0,-,2025-12-26 09:18:01
528533,ジャラン水元(旧ヴィーナス),2025-09-30,マイジャグラーV,365,708,3965,17,11,1/142,2025-12-26 09:18:01
528534,ジャラン水元(旧ヴィーナス),2025-09-30,ハッピージャグラーＶＩＩＩ,378,682,2982,14,7,1/142,2025-12-26 09:18:01
528535,ジャラン水元(旧ヴィーナス),2025-09-30,Lパチスロ革命機ヴァルヴレイヴ,305,625,610,0,0,-,2025-12-26 09:18:01
528536,ジャラン水元(旧ヴィーナス),2025-09-30,沖ドキ！DUO,464,562,599,0,0,-,2025-12-26 09:18:01
528537,ジャラン水元(旧ヴィーナス),2025-09-30,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,353,484,1496,0,0,-,2025-12-26 09:18:01
528538,ジャラン水元(旧ヴィーナス),2025-09-30,Lスマスロ北斗の拳,326,448,1395,16,1,1/82,2025-12-26 09:18:01
528539,ジャラン水元(旧ヴィーナス),2025-09-30,ファンキージャグラー２ＫＴ,385,422,3749,15,12,1/139,2025-12-26 09:18:01
528540,ジャラン水元(旧ヴィーナス),2025-09-30,いざ！番長,434,385,1079,0,0,-,2025-12-26 09:18:01
528541,ジャラン水元(旧ヴィーナス),2025-09-30,沖ドキ！DUO,465,354,2912,0,0,-,2025-12-26 09:18:01
528542,ジャラン水元(旧ヴィーナス),2025-09-30,パチスロ　甲鉄城のカバネリ,449,344,2454,0,0,-,2025-12-26 09:18:01
528543,ジャラン水元(旧ヴィーナス),2025-09-30,ウルトラミラクルジャグラー,426,286,2538,0,0,-,2025-12-26 09:18:01
528544,ジャラン水元(旧ヴィーナス),2025-09-30,マイジャグラーV,328,265,3726,13,17,1/124,2025-12-26 09:18:01
528545,ジャラン水元(旧ヴィーナス),2025-09-30,ミスタージャグラー,427,265,1397,0,0,-,2025-12-26 09:18:01
528546,ジャラン水元(旧ヴィーナス),2025-09-30,LBパチスロ ヱヴァンゲリヲン～約束の扉～,271,245,3538,0,0,-,2025-12-26 09:18:01
528547,ジャラン水元(旧ヴィーナス),2025-09-30,ゴーゴージャグラー３,412,239,2637,13,5,1/147,2025-12-26 09:18:01
528548,ジャラン水元(旧ヴィーナス),2025-09-30,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,265,208,5055,0,0,-,2025-12-26 09:18:01
528549,ジャラン水元(旧ヴィーナス),2025-09-30,マイジャグラーV,337,208,5820,22,17,1/149,2025-12-26 09:18:01
528550,ジャラン水元(旧ヴィーナス),2025-09-30,吉宗,391,203,450,0,0,-,2025-12-26 09:18:01
528551,ジャラン水元(旧ヴィーナス),2025-09-30,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,266,156,1609,0,0,-,2025-12-26 09:18:01
528552,ジャラン水元(旧ヴィーナス),2025-09-30,L東京喰種,292,63,3408,0,0,-,2025-12-26 09:18:01
528553,ジャラン水元(旧ヴィーナス),2025-09-30,L東京喰種,288,47,2075,0,0,-,2025-12-26 09:18:01
528554,ジャラン水元(旧ヴィーナス),2025-09-30,押忍！番長ＺＥＲＯ,446,15,804,0,0,-,2025-12-26 09:18:01
528555,ジャラン水元(旧ヴィーナス),2025-09-30,マイジャグラーV,339,15,2449,9,5,1/175,2025-12-26 09:18:01
528556,ジャラン水元(旧ヴィーナス),2025-09-30,スマスロモンキーターンV,274,10,1514,0,0,-,2025-12-26 09:18:01
528557,ジャラン水元(旧ヴィーナス),2025-09-30,スマスロモンキーターンV,275,0,1911,0,0,-,2025-12-26 09:18:01
528558,ジャラン水元(旧ヴィーナス),2025-09-30,スマスロ モンスターハンターライズ,348,0,0,0,0,-,2025-12-26 09:18:01
528559,ジャラン水元(旧ヴィーナス),2025-09-30,Lパチスロ革命機ヴァルヴレイヴ,306,0,0,0,0,-,2025-12-26 09:18:01
528560,ジャラン水元(旧ヴィーナス),2025-09-30,押忍！番長ＺＥＲＯ,447,0,0,0,0,-,2025-12-26 09:18:01
528561,ジャラン水元(旧ヴィーナス),2025-09-30,Lパチスロ かぐや様は告らせたい,298,0,0,0,0,-,2025-12-26 09:18:01
528562,ジャラン水元(旧ヴィーナス),2025-09-30,パチスロ わたしの幸せな結婚,404,0,0,0,0,-,2025-12-26 09:18:01
528563,ジャラン水元(旧ヴィーナス),2025-09-30,Lルパン三世 大航海者の秘宝,399,0,0,0,0,-,2025-12-26 09:18:01
528564,ジャラン水元(旧ヴィーナス),2025-09-30,吉宗,390,0,2,0,0,-,2025-12-26 09:18:01
528565,ジャラン水元(旧ヴィーナス),2025-09-30,Lパチスロ かぐや様は告らせたい,299,0,0,0,0,-,2025-12-26 09:18:01
528566,ジャラン水元(旧ヴィーナス),2025-09-30,ハッピージャグラーＶＩＩＩ,376,0,4148,16,10,1/160,2025-12-26 09:18:01
528567,ジャラン水元(旧ヴィーナス),2025-09-30,Lスーパービンゴネオ,396,0,0,0,0,-,2025-12-26 09:18:01
528568,ジャラン水元(旧ヴィーナス),2025-09-30,いざ！番長,435,-5,413,0,0,-,2025-12-26 09:18:01
528569,ジャラン水元(旧ヴィーナス),2025-09-30,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,397,-42,21,0,0,-,2025-12-26 09:18:01
528570,ジャラン水元(旧ヴィーナス),2025-09-30,新ハナビ,431,-73,2091,0,0,-,2025-12-26 09:18:01
528571,ジャラン水元(旧ヴィーナス),2025-09-30,ファンキージャグラー２ＫＴ,382,-73,4219,18,9,1/156,2025-12-26 09:18:01
528572,ジャラン水元(旧ヴィーナス),2025-09-30,L東京喰種,291,-84,696,0,0,-,2025-12-26 09:18:01
528573,ジャラン水元(旧ヴィーナス),2025-09-30,A-SLOT+ ディスクアップ ULTRAREMIX,442,-84,1944,6,2,1/243,2025-12-26 09:18:01
528574,ジャラン水元(旧ヴィーナス),2025-09-30,スマスロ ドルアーガの塔,439,-89,960,0,0,-,2025-12-26 09:18:01
528575,ジャラン水元(旧ヴィーナス),2025-09-30,Lスマスロ北斗の拳,322,-104,232,2,1,1/77,2025-12-26 09:18:01
528576,ジャラン水元(旧ヴィーナス),2025-09-30,スマスロ スーパーブラックジャック,358,-118,1523,0,0,-,2025-12-26 09:18:01
528577,ジャラン水元(旧ヴィーナス),2025-09-30,Lパチスロからくりサーカス,304,-120,70,0,0,-,2025-12-26 09:18:01
528578,ジャラン水元(旧ヴィーナス),2025-09-30,マイジャグラーV,336,-141,631,2,1,1/210,2025-12-26 09:18:01
528579,ジャラン水元(旧ヴィーナス),2025-09-30,Lパチスロ かぐや様は告らせたい,313,-167,444,0,0,-,2025-12-26 09:18:01
528580,ジャラン水元(旧ヴィーナス),2025-09-30,スマスロモンキーターンV,280,-188,471,0,0,-,2025-12-26 09:18:01
528581,ジャラン水元(旧ヴィーナス),2025-09-30,Lスマスロ北斗の拳,324,-193,363,2,1,1/121,2025-12-26 09:18:01
528582,ジャラン水元(旧ヴィーナス),2025-09-30,Lパチスロからくりサーカス,301,-203,120,0,0,-,2025-12-26 09:18:01
528583,ジャラン水元(旧ヴィーナス),2025-09-30,押忍！番長4,405,-203,114,0,0,-,2025-12-26 09:18:01
528584,ジャラン水元(旧ヴィーナス),2025-09-30,マイジャグラーV,423,-214,1481,5,3,1/185,2025-12-26 09:18:01
528585,ジャラン水元(旧ヴィーナス),2025-09-30,マイジャグラーV,363,-219,687,2,1,1/229,2025-12-26 09:18:01
528586,ジャラン水元(旧ヴィーナス),2025-09-30,ハッピージャグラーＶＩＩＩ,379,-229,1451,6,1,1/207,2025-12-26 09:18:01
528587,ジャラン水元(旧ヴィーナス),2025-09-30,パチスロ　ディスクアップ２,467,-230,1899,6,1,1/271,2025-12-26 09:18:01
528588,ジャラン水元(旧ヴィーナス),2025-09-30,スマスロニューパルサーBT,264,-235,720,0,0,-,2025-12-26 09:18:01
528589,ジャラン水元(旧ヴィーナス),2025-09-30,Lパチスロからくりサーカス,309,-240,123,0,0,-,2025-12-26 09:18:01
528590,ジャラン水元(旧ヴィーナス),2025-09-30,吉宗,389,-245,161,0,0,-,2025-12-26 09:18:01
528591,ジャラン水元(旧ヴィーナス),2025-09-30,L咲-Saki-頂上決戦,349,-266,152,0,0,-,2025-12-26 09:18:01
528592,ジャラン水元(旧ヴィーナス),2025-09-30,ファンキージャグラー２ＫＴ,384,-271,2456,8,7,1/164,2025-12-26 09:18:01
528593,ジャラン水元(旧ヴィーナス),2025-09-30,スマスロ聖戦士ダンバイン,400,-281,169,0,0,-,2025-12-26 09:18:01
528594,ジャラン水元(旧ヴィーナス),2025-09-30,吉宗,386,-287,182,0,0,-,2025-12-26 09:18:01
528595,ジャラン水元(旧ヴィーナス),2025-09-30,吉宗,388,-292,195,0,0,-,2025-12-26 09:18:01
528596,ジャラン水元(旧ヴィーナス),2025-09-30,Lパチスロ かぐや様は告らせたい,315,-297,166,0,0,-,2025-12-26 09:18:01
528597,ジャラン水元(旧ヴィーナス),2025-09-30,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,356,-308,350,0,0,-,2025-12-26 09:18:01
528598,ジャラン水元(旧ヴィーナス),2025-09-30,沖ドキ!ゴージャス 25Φ,461,-313,209,0,0,-,2025-12-26 09:18:01
528599,ジャラン水元(旧ヴィーナス),2025-09-30,ネオアイムジャグラーEX,420,-313,1381,5,2,1/197,2025-12-26 09:18:01
528600,ジャラン水元(旧ヴィーナス),2025-09-30,マイジャグラーV,366,-323,957,3,1,1/239,2025-12-26 09:18:01
528601,ジャラン水元(旧ヴィーナス),2025-09-30,スマスロニューパルサーBT,263,-328,242,0,0,-,2025-12-26 09:18:01
528602,ジャラン水元(旧ヴィーナス),2025-09-30,マイジャグラーV,424,-339,2528,7,9,1/158,2025-12-26 09:18:01
528603,ジャラン水元(旧ヴィーナス),2025-09-30,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,354,-344,272,0,0,-,2025-12-26 09:18:01
528604,ジャラン水元(旧ヴィーナス),2025-09-30,スマスロ ゴッドイーター リザレクション,284,-355,1518,0,0,-,2025-12-26 09:18:01
528605,ジャラン水元(旧ヴィーナス),2025-09-30,L東京喰種,295,-391,1784,0,0,-,2025-12-26 09:18:01
528606,ジャラン水元(旧ヴィーナス),2025-09-30,スマスロ シャーマンキング,443,-396,238,0,0,-,2025-12-26 09:18:01
528607,ジャラン水元(旧ヴィーナス),2025-09-30,マイジャグラーV,334,-396,783,2,0,1/392,2025-12-26 09:18:01
528608,ジャラン水元(旧ヴィーナス),2025-09-30,ファンキージャグラー２ＫＴ,381,-396,5288,18,19,1/143,2025-12-26 09:18:01
528609,ジャラン水元(旧ヴィーナス),2025-09-30,ファンキージャグラー２ＫＴ,380,-401,774,1,3,1/194,2025-12-26 09:18:01
528610,ジャラン水元(旧ヴィーナス),2025-09-30,マイジャグラーV,332,-406,878,2,1,1/293,2025-12-26 09:18:01
528611,ジャラン水元(旧ヴィーナス),2025-09-30,スマスロ ゴッドイーター リザレクション,281,-406,395,0,0,-,2025-12-26 09:18:01
528612,ジャラン水元(旧ヴィーナス),2025-09-30,パチスロ　甲鉄城のカバネリ,450,-422,285,0,0,-,2025-12-26 09:18:01
528613,ジャラン水元(旧ヴィーナス),2025-09-30,新ハナビ,430,-422,522,0,0,-,2025-12-26 09:18:01
528614,ジャラン水元(旧ヴィーナス),2025-09-30,スマスロ ゴッドイーター リザレクション,283,-422,511,0,0,-,2025-12-26 09:18:01
528615,ジャラン水元(旧ヴィーナス),2025-09-30,Lパチスロ炎炎ノ消防隊,401,-438,318,0,0,-,2025-12-26 09:18:01
528616,ジャラン水元(旧ヴィーナス),2025-09-30,マイジャグラーV,371,-448,955,2,0,1/478,2025-12-26 09:18:01
528617,ジャラン水元(旧ヴィーナス),2025-09-30,SアイムジャグラーＥＸ,415,-453,1587,4,4,1/198,2025-12-26 09:18:01
528618,ジャラン水元(旧ヴィーナス),2025-09-30,ハッピージャグラーＶＩＩＩ,375,-458,4870,17,13,1/162,2025-12-26 09:18:01
528619,ジャラン水元(旧ヴィーナス),2025-09-30,マイジャグラーV,338,-459,753,0,3,1/251,2025-12-26 09:18:01
528620,ジャラン水元(旧ヴィーナス),2025-09-30,回胴黙示録カイジ 狂宴,437,-464,800,0,0,-,2025-12-26 09:18:01
528621,ジャラン水元(旧ヴィーナス),2025-09-30,スマスロモンキーターンV,276,-469,443,0,0,-,2025-12-26 09:18:01
528622,ジャラン水元(旧ヴィーナス),2025-09-30,翔べ！ハーレムエース,268,-474,428,0,0,-,2025-12-26 09:18:01
528623,ジャラン水元(旧ヴィーナス),2025-09-30,パチスロ　ディスクアップ２,466,-485,305,0,0,-,2025-12-26 09:18:01
528624,ジャラン水元(旧ヴィーナス),2025-09-30,マイジャグラーV,362,-490,4655,16,13,1/161,2025-12-26 09:18:01
528625,ジャラン水元(旧ヴィーナス),2025-09-30,マイジャグラーV,372,-490,4590,17,11,1/164,2025-12-26 09:18:01
528626,ジャラン水元(旧ヴィーナス),2025-09-30,A-SLOT+ ディスクアップ ULTRAREMIX,440,-493,1817,4,2,1/303,2025-12-26 09:18:01
528627,ジャラン水元(旧ヴィーナス),2025-09-30,Lパチスロ革命機ヴァルヴレイヴ,307,-495,799,0,0,-,2025-12-26 09:18:01
528628,ジャラン水元(旧ヴィーナス),2025-09-30,ネオアイムジャグラーEX,418,-495,476,0,1,1/476,2025-12-26 09:18:01
528629,ジャラン水元(旧ヴィーナス),2025-09-30,いざ！番長,433,-542,409,0,0,-,2025-12-26 09:18:01
528630,ジャラン水元(旧ヴィーナス),2025-09-30,Lスマスロ北斗の拳,323,-542,874,5,1,1/146,2025-12-26 09:18:01
528631,ジャラン水元(旧ヴィーナス),2025-09-30,Lスマスロ北斗の拳,327,-552,1880,12,2,1/134,2025-12-26 09:18:01
528632,ジャラン水元(旧ヴィーナス),2025-09-30,ファンキージャグラー２ＫＴ,383,-568,770,1,2,1/257,2025-12-26 09:18:01
528633,ジャラン水元(旧ヴィーナス),2025-09-30,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,351,-568,456,0,0,-,2025-12-26 09:18:01
528634,ジャラン水元(旧ヴィーナス),2025-09-30,マイジャグラーV,367,-569,1866,5,5,1/187,2025-12-26 09:18:01
528635,ジャラン水元(旧ヴィーナス),2025-09-30,スマスロ 東京リベンジャーズ,343,-584,1945,0,0,-,2025-12-26 09:18:01
528636,ジャラン水元(旧ヴィーナス),2025-09-30,アレックス ブライト,273,-584,7344,0,0,-,2025-12-26 09:18:01
528637,ジャラン水元(旧ヴィーナス),2025-09-30,LBパチスロ ヱヴァンゲリヲン～約束の扉～,269,-604,1578,0,0,-,2025-12-26 09:18:01
528638,ジャラン水元(旧ヴィーナス),2025-09-30,スマスロ バイオハザード5,406,-610,844,0,0,-,2025-12-26 09:18:01
528639,ジャラン水元(旧ヴィーナス),2025-09-30,ゴーゴージャグラー３,411,-615,421,0,0,-,2025-12-26 09:18:01
528640,ジャラン水元(旧ヴィーナス),2025-09-30,新ハナビ,432,-630,5148,0,0,-,2025-12-26 09:18:01
528641,ジャラン水元(旧ヴィーナス),2025-09-30,スマスロ モンスターハンターライズ,346,-636,499,0,0,-,2025-12-26 09:18:01
528642,ジャラン水元(旧ヴィーナス),2025-09-30,マイジャグラーV,329,-641,1558,3,5,1/195,2025-12-26 09:18:01
528643,ジャラン水元(旧ヴィーナス),2025-09-30,スマスロモンキーターンV,279,-651,504,0,0,-,2025-12-26 09:18:01
528644,ジャラン水元(旧ヴィーナス),2025-09-30,Lパチスロからくりサーカス,303,-674,2578,0,0,-,2025-12-26 09:18:01
528645,ジャラン水元(旧ヴィーナス),2025-09-30,ネオアイムジャグラーEX,419,-677,2455,6,8,1/175,2025-12-26 09:18:01
528646,ジャラン水元(旧ヴィーナス),2025-09-30,ミスタージャグラー,428,-677,3047,0,0,-,2025-12-26 09:18:01
528647,ジャラン水元(旧ヴィーナス),2025-09-30,LBパチスロ ヱヴァンゲリヲン～約束の扉～,270,-677,429,0,0,-,2025-12-26 09:18:01
528648,ジャラン水元(旧ヴィーナス),2025-09-30,スマスロモンキーターンV,277,-688,1784,0,0,-,2025-12-26 09:18:01
528649,ジャラン水元(旧ヴィーナス),2025-09-30,スマスロ 東京リベンジャーズ,345,-698,6557,0,0,-,2025-12-26 09:18:01
528650,ジャラン水元(旧ヴィーナス),2025-09-30,L東京喰種,294,-736,1994,0,0,-,2025-12-26 09:18:01
528651,ジャラン水元(旧ヴィーナス),2025-09-30,アナターのオット！？はーです,445,-740,2467,0,0,-,2025-12-26 09:18:01
528652,ジャラン水元(旧ヴィーナス),2025-09-30,ウルトラミラクルジャグラー,425,-745,1197,0,0,-,2025-12-26 09:18:01
528653,ジャラン水元(旧ヴィーナス),2025-09-30,Lパチスロ革命機ヴァルヴレイヴ,308,-755,784,0,0,-,2025-12-26 09:18:01
528654,ジャラン水元(旧ヴィーナス),2025-09-30,スマスロ バイオハザード5,407,-755,670,0,0,-,2025-12-26 09:18:01
528655,ジャラン水元(旧ヴィーナス),2025-09-30,スマスロ スーパーブラックジャック,359,-757,911,0,0,-,2025-12-26 09:18:01
528656,ジャラン水元(旧ヴィーナス),2025-09-30,沖ドキ！ＧＯＬＤ,463,-761,623,0,0,-,2025-12-26 09:18:01
528657,ジャラン水元(旧ヴィーナス),2025-09-30,Lダーリン・イン・ザ・フランキス,393,-854,1387,0,0,-,2025-12-26 09:18:01
528658,ジャラン水元(旧ヴィーナス),2025-09-30,L咲-Saki-頂上決戦,350,-882,910,0,0,-,2025-12-26 09:18:01
528659,ジャラン水元(旧ヴィーナス),2025-09-30,スマスロ スーパーブラックジャック,357,-917,1090,0,0,-,2025-12-26 09:18:01
528660,ジャラン水元(旧ヴィーナス),2025-09-30,マイジャグラーV,422,-924,5593,15,20,1/160,2025-12-26 09:18:01
528661,ジャラン水元(旧ヴィーナス),2025-09-30,マイジャグラーV,333,-938,2518,7,6,1/194,2025-12-26 09:18:01
528662,ジャラン水元(旧ヴィーナス),2025-09-30,L東京喰種,287,-948,1707,0,0,-,2025-12-26 09:18:01
528663,ジャラン水元(旧ヴィーナス),2025-09-30,マイジャグラーV,364,-951,4524,13,13,1/174,2025-12-26 09:18:01
528664,ジャラン水元(旧ヴィーナス),2025-09-30,ゴーゴージャグラー３,410,-951,2561,8,7,1/171,2025-12-26 09:18:01
528665,ジャラン水元(旧ヴィーナス),2025-09-30,Lスマスロ北斗の拳,320,-969,739,1,1,1/370,2025-12-26 09:18:01
528666,ジャラン水元(旧ヴィーナス),2025-09-30,Lパチスロからくりサーカス,311,-979,788,0,0,-,2025-12-26 09:18:01
528667,ジャラン水元(旧ヴィーナス),2025-09-30,ハッピージャグラーＶＩＩＩ,377,-1000,1795,2,7,1/199,2025-12-26 09:18:01
528668,ジャラン水元(旧ヴィーナス),2025-09-30,L東京喰種,293,-1021,2793,0,0,-,2025-12-26 09:18:01
528669,ジャラン水元(旧ヴィーナス),2025-09-30,Lスーパービンゴネオ,395,-1042,787,0,0,-,2025-12-26 09:18:01
528670,ジャラン水元(旧ヴィーナス),2025-09-30,Lパチスロ かぐや様は告らせたい,314,-1042,3062,0,0,-,2025-12-26 09:18:01
528671,ジャラン水元(旧ヴィーナス),2025-09-30,沖ドキ!ゴージャス 25Φ,460,-1105,2667,0,0,-,2025-12-26 09:18:01
528672,ジャラン水元(旧ヴィーナス),2025-09-30,スマスロ ゴッドイーター リザレクション,282,-1125,2019,0,0,-,2025-12-26 09:18:01
528673,ジャラン水元(旧ヴィーナス),2025-09-30,L戦国乙女４　戦乱に閃く炯眼の軍師,444,-1125,2789,0,0,-,2025-12-26 09:18:01
528674,ジャラン水元(旧ヴィーナス),2025-09-30,スマスロ デビルメイクライ5 スタイリッシュトライブ,409,-1125,852,0,0,-,2025-12-26 09:18:01
528675,ジャラン水元(旧ヴィーナス),2025-09-30,スマスロ 東京リベンジャーズ,341,-1146,969,0,0,-,2025-12-26 09:18:01
528676,ジャラン水元(旧ヴィーナス),2025-09-30,マイジャグラーV,369,-1178,4136,10,13,1/180,2025-12-26 09:18:01
528677,ジャラン水元(旧ヴィーナス),2025-09-30,Lダーリン・イン・ザ・フランキス,392,-1198,3212,0,0,-,2025-12-26 09:18:01
528678,ジャラン水元(旧ヴィーナス),2025-09-30,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,402,-1219,860,0,0,-,2025-12-26 09:18:01
528679,ジャラン水元(旧ヴィーナス),2025-09-30,マジカルハロウィン ボーナストリガー,438,-1271,4068,0,0,-,2025-12-26 09:18:01
528680,ジャラン水元(旧ヴィーナス),2025-09-30,L麻雀物語,317,-1282,1224,0,0,-,2025-12-26 09:18:01
528681,ジャラン水元(旧ヴィーナス),2025-09-30,Lパチスロからくりサーカス,312,-1292,942,0,0,-,2025-12-26 09:18:01
528682,ジャラン水元(旧ヴィーナス),2025-09-30,マイジャグラーV,370,-1313,2865,5,8,1/220,2025-12-26 09:18:01
528683,ジャラン水元(旧ヴィーナス),2025-09-30,ゴーゴージャグラー３,414,-1365,1817,1,6,1/260,2025-12-26 09:18:01
528684,ジャラン水元(旧ヴィーナス),2025-09-30,Lパチスロからくりサーカス,302,-1417,1169,0,0,-,2025-12-26 09:18:01
528685,ジャラン水元(旧ヴィーナス),2025-09-30,ネオアイムジャグラーEX,421,-1428,4295,11,14,1/172,2025-12-26 09:18:01
528686,ジャラン水元(旧ヴィーナス),2025-09-30,スマスロ 東京リベンジャーズ,344,-1469,2265,0,0,-,2025-12-26 09:18:01
528687,ジャラン水元(旧ヴィーナス),2025-09-30,L麻雀物語,318,-1542,1633,0,0,-,2025-12-26 09:18:01
528688,ジャラン水元(旧ヴィーナス),2025-09-30,L東京喰種,289,-1555,1669,0,0,-,2025-12-26 09:18:01
528689,ジャラン水元(旧ヴィーナス),2025-09-30,パチスロ　バイオハザード　ＲＥ：２,451,-1639,3518,0,0,-,2025-12-26 09:18:01
528690,ジャラン水元(旧ヴィーナス),2025-09-30,Lパチスロ かぐや様は告らせたい,300,-1694,1223,0,0,-,2025-12-26 09:18:01
528691,ジャラン水元(旧ヴィーナス),2025-09-30,スマスロモンキーターンV,278,-2042,1733,0,0,-,2025-12-26 09:18:01
528692,ジャラン水元(旧ヴィーナス),2025-09-30,スマスロ ゴッドイーター リザレクション,285,-2104,1661,0,0,-,2025-12-26 09:18:01
528693,ジャラン水元(旧ヴィーナス),2025-09-30,スマスロ 東京リベンジャーズ,342,-2104,3092,0,0,-,2025-12-26 09:18:01
528694,ジャラン水元(旧ヴィーナス),2025-09-30,スマスロ 東京リベンジャーズ,340,-3313,6648,0,0,-,2025-12-26 09:18:01
528695,ジャラン水元(旧ヴィーナス),2025-09-30,Lパチスロからくりサーカス,310,-3938,4164,0,0,-,2025-12-26 09:18:01
