id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
543009,ジャラン水元(旧ヴィーナス),2025-12-12,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,353,0,0,0,0,-,2025-12-26 09:18:03
543010,ジャラン水元(旧ヴィーナス),2025-12-12,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,354,0,0,0,0,-,2025-12-26 09:18:03
543011,ジャラン水元(旧ヴィーナス),2025-12-12,マイジャグラーV,369,0,2920,10,10,1/146,2025-12-26 09:18:03
543012,ジャラン水元(旧ヴィーナス),2025-12-12,いざ！番長,401,0,0,0,0,-,2025-12-26 09:18:03
543013,ジャラン水元(旧ヴィーナス),2025-12-12,Lスマスロ北斗の拳,323,0,0,0,0,-,2025-12-26 09:18:03
543014,ジャラン水元(旧ヴィーナス),2025-12-12,いざ！番長,400,0,0,0,0,-,2025-12-26 09:18:03
543015,ジャラン水元(旧ヴィーナス),2025-12-12,いざ！番長,397,0,0,0,0,-,2025-12-26 09:18:03
543016,ジャラン水元(旧ヴィーナス),2025-12-12,スマスロ スーパーブラックジャック,392,0,0,0,0,-,2025-12-26 09:18:03
543017,ジャラン水元(旧ヴィーナス),2025-12-12,いざ！番長,399,0,0,0,0,-,2025-12-26 09:18:03
543018,ジャラン水元(旧ヴィーナス),2025-12-12,Lパチスロ かぐや様は告らせたい,315,0,0,0,0,-,2025-12-26 09:18:03
543019,ジャラン水元(旧ヴィーナス),2025-12-12,スマスロ 東京リベンジャーズ,344,0,0,0,0,-,2025-12-26 09:18:03
543020,ジャラン水元(旧ヴィーナス),2025-12-12,スマスロ 東京リベンジャーズ,343,0,0,0,0,-,2025-12-26 09:18:03
543021,ジャラン水元(旧ヴィーナス),2025-12-12,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,280,0,0,0,0,-,2025-12-26 09:18:03
543022,ジャラン水元(旧ヴィーナス),2025-12-12,スマスロ 七つの魔剣が支配する,283,0,0,0,0,-,2025-12-26 09:18:03
543023,ジャラン水元(旧ヴィーナス),2025-12-12,スマスロ デビルメイクライ5 スタイリッシュトライブ,408,0,0,0,0,-,2025-12-26 09:18:03
543024,ジャラン水元(旧ヴィーナス),2025-12-12,L主役は銭形5,405,-5,385,0,0,-,2025-12-26 09:18:03
543025,ジャラン水元(旧ヴィーナス),2025-12-12,スマスロ バイオハザード5,406,-7,2668,0,0,-,2025-12-26 09:18:03
543026,ジャラン水元(旧ヴィーナス),2025-12-12,いざ！番長,398,-11,2042,0,0,-,2025-12-26 09:18:03
543027,ジャラン水元(旧ヴィーナス),2025-12-12,マイジャグラーV,335,-16,1189,5,2,1/170,2025-12-26 09:18:03
543028,ジャラン水元(旧ヴィーナス),2025-12-12,パチスロ　ディスクアップ２,467,-16,2738,10,5,1/183,2025-12-26 09:18:03
543029,ジャラン水元(旧ヴィーナス),2025-12-12,Lパチスロからくりサーカス,306,-94,65,0,0,-,2025-12-26 09:18:03
543030,ジャラン水元(旧ヴィーナス),2025-12-12,マイジャグラーV,337,-110,540,2,1,1/180,2025-12-26 09:18:03
543031,ジャラン水元(旧ヴィーナス),2025-12-12,Lパチスロからくりサーカス,304,-115,85,0,0,-,2025-12-26 09:18:03
543032,ジャラン水元(旧ヴィーナス),2025-12-12,スマスロ モンスターハンターライズ,348,-130,486,0,0,-,2025-12-26 09:18:03
543033,ジャラン水元(旧ヴィーナス),2025-12-12,Lパチスロからくりサーカス,302,-130,95,0,0,-,2025-12-26 09:18:03
543034,ジャラン水元(旧ヴィーナス),2025-12-12,ネオアイムジャグラーEX,426,-136,2735,9,8,1/161,2025-12-26 09:18:03
543035,ジャラン水元(旧ヴィーナス),2025-12-12,マイジャグラーV,367,-146,780,3,1,1/195,2025-12-26 09:18:03
543036,ジャラン水元(旧ヴィーナス),2025-12-12,L東京喰種,290,-167,241,0,0,-,2025-12-26 09:18:03
543037,ジャラン水元(旧ヴィーナス),2025-12-12,マイジャグラーV,368,-172,660,2,1,1/220,2025-12-26 09:18:03
543038,ジャラン水元(旧ヴィーナス),2025-12-12,ファンキージャグラー２ＫＴ,383,-187,2889,11,6,1/170,2025-12-26 09:18:03
543039,ジャラン水元(旧ヴィーナス),2025-12-12,マイジャグラーV,419,-193,980,4,2,1/163,2025-12-26 09:18:03
543040,ジャラン水元(旧ヴィーナス),2025-12-12,マイジャグラーV,420,-203,2685,9,7,1/168,2025-12-26 09:18:03
543041,ジャラン水元(旧ヴィーナス),2025-12-12,ゴーゴージャグラー３,413,-209,1640,5,6,1/149,2025-12-26 09:18:03
543042,ジャラン水元(旧ヴィーナス),2025-12-12,L主役は銭形5,403,-229,131,0,0,-,2025-12-26 09:18:03
543043,ジャラン水元(旧ヴィーナス),2025-12-12,Lパチスロ かぐや様は告らせたい,298,-240,147,0,0,-,2025-12-26 09:18:03
543044,ジャラン水元(旧ヴィーナス),2025-12-12,沖ドキ！DUO,464,-250,365,0,0,-,2025-12-26 09:18:03
543045,ジャラン水元(旧ヴィーナス),2025-12-12,翔べ！ハーレムエース,268,-250,940,0,0,-,2025-12-26 09:18:03
543046,ジャラン水元(旧ヴィーナス),2025-12-12,マジカルハロウィン ボーナストリガー,267,-261,725,0,0,-,2025-12-26 09:18:03
543047,ジャラン水元(旧ヴィーナス),2025-12-12,吉宗,388,-297,195,0,0,-,2025-12-26 09:18:03
543048,ジャラン水元(旧ヴィーナス),2025-12-12,スマスロモンキーターンV,444,-302,3167,0,0,-,2025-12-26 09:18:03
543049,ジャラン水元(旧ヴィーナス),2025-12-12,Lパチスロからくりサーカス,301,-313,198,0,0,-,2025-12-26 09:18:03
543050,ジャラン水元(旧ヴィーナス),2025-12-12,マイジャグラーV,336,-313,1429,5,4,1/159,2025-12-26 09:18:03
543051,ジャラン水元(旧ヴィーナス),2025-12-12,スマスロ スーパーブラックジャック,391,-319,1263,0,0,-,2025-12-26 09:18:03
543052,ジャラン水元(旧ヴィーナス),2025-12-12,ネオアイムジャグラーEX,429,-328,1777,5,5,1/178,2025-12-26 09:18:03
543053,ジャラン水元(旧ヴィーナス),2025-12-12,スマスロ 東京リベンジャーズ,345,-334,706,0,0,-,2025-12-26 09:18:03
543054,ジャラン水元(旧ヴィーナス),2025-12-12,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,266,-380,2082,0,0,-,2025-12-26 09:18:03
543055,ジャラン水元(旧ヴィーナス),2025-12-12,マイジャグラーV,370,-386,1390,3,6,1/154,2025-12-26 09:18:03
543056,ジャラン水元(旧ヴィーナス),2025-12-12,スマスロモンキーターンV,440,-401,349,0,0,-,2025-12-26 09:18:03
543057,ジャラン水元(旧ヴィーナス),2025-12-12,Lダーリン・イン・ザ・フランキス,281,-417,687,0,0,-,2025-12-26 09:18:03
543058,ジャラン水元(旧ヴィーナス),2025-12-12,Lパチスロ かぐや様は告らせたい,314,-417,464,0,0,-,2025-12-26 09:18:03
543059,ジャラン水元(旧ヴィーナス),2025-12-12,ネオアイムジャグラーEX,425,-417,513,1,0,1/513,2025-12-26 09:18:03
543060,ジャラン水元(旧ヴィーナス),2025-12-12,マイジャグラーV,330,-422,1410,4,3,1/201,2025-12-26 09:18:03
543061,ジャラン水元(旧ヴィーナス),2025-12-12,スマスロ デビルメイクライ5 スタイリッシュトライブ,409,-433,337,0,0,-,2025-12-26 09:18:03
543062,ジャラン水元(旧ヴィーナス),2025-12-12,L主役は銭形5,404,-437,2291,0,0,-,2025-12-26 09:18:03
543063,ジャラン水元(旧ヴィーナス),2025-12-12,Lパチスロ革命機ヴァルヴレイヴ2,310,-438,450,0,0,-,2025-12-26 09:18:03
543064,ジャラン水元(旧ヴィーナス),2025-12-12,スマスロ 東京リベンジャーズ,341,-438,1115,0,0,-,2025-12-26 09:18:03
543065,ジャラン水元(旧ヴィーナス),2025-12-12,ファンキージャグラー２ＫＴ,381,-448,690,1,1,1/345,2025-12-26 09:18:03
543066,ジャラン水元(旧ヴィーナス),2025-12-12,Lパチスロ革命機ヴァルヴレイヴ2,312,-451,898,0,0,-,2025-12-26 09:18:03
543067,ジャラン水元(旧ヴィーナス),2025-12-12,ジャグラーガールズSS,385,-453,4817,0,0,-,2025-12-26 09:18:03
543068,ジャラン水元(旧ヴィーナス),2025-12-12,L東京喰種,291,-459,616,0,0,-,2025-12-26 09:18:03
543069,ジャラン水元(旧ヴィーナス),2025-12-12,バーニングエクスプレス,318,-479,2295,0,0,-,2025-12-26 09:18:03
543070,ジャラン水元(旧ヴィーナス),2025-12-12,マイジャグラーV,421,-479,5233,17,14,1/169,2025-12-26 09:18:03
543071,ジャラン水元(旧ヴィーナス),2025-12-12,マイジャグラーV,372,-485,5995,22,18,1/150,2025-12-26 09:18:03
543072,ジャラン水元(旧ヴィーナス),2025-12-12,マイジャグラーV,332,-490,1255,4,1,1/251,2025-12-26 09:18:03
543073,ジャラン水元(旧ヴィーナス),2025-12-12,マイジャグラーV,364,-500,986,2,3,1/197,2025-12-26 09:18:03
543074,ジャラン水元(旧ヴィーナス),2025-12-12,ゴーゴージャグラー３,411,-505,3120,9,15,1/130,2025-12-26 09:18:03
543075,ジャラン水元(旧ヴィーナス),2025-12-12,ハッピージャグラーＶＩＩＩ,379,-505,3836,12,12,1/160,2025-12-26 09:18:03
543076,ジャラン水元(旧ヴィーナス),2025-12-12,新ハナビ,448,-507,1324,0,0,-,2025-12-26 09:18:03
543077,ジャラン水元(旧ヴィーナス),2025-12-12,マイジャグラーV,362,-511,7332,18,33,1/144,2025-12-26 09:18:03
543078,ジャラン水元(旧ヴィーナス),2025-12-12,ネオアイムジャグラーEX,428,-516,3212,9,10,1/169,2025-12-26 09:18:03
543079,ジャラン水元(旧ヴィーナス),2025-12-12,ジャグラーガールズSS,384,-521,1396,0,0,-,2025-12-26 09:18:03
543080,ジャラン水元(旧ヴィーナス),2025-12-12,ウルトラミラクルジャグラー,415,-552,595,0,0,-,2025-12-26 09:18:03
543081,ジャラン水元(旧ヴィーナス),2025-12-12,ウルトラミラクルジャグラー,416,-568,1244,0,0,-,2025-12-26 09:18:03
543082,ジャラン水元(旧ヴィーナス),2025-12-12,アレックス ブライト,272,-568,1077,0,0,-,2025-12-26 09:18:03
543083,ジャラン水元(旧ヴィーナス),2025-12-12,Lパチスロ かぐや様は告らせたい,299,-573,796,0,0,-,2025-12-26 09:18:03
543084,ジャラン水元(旧ヴィーナス),2025-12-12,ハッピージャグラーＶＩＩＩ,376,-578,844,1,1,1/422,2025-12-26 09:18:03
543085,ジャラン水元(旧ヴィーナス),2025-12-12,ゴーゴージャグラー３,414,-584,4302,15,12,1/159,2025-12-26 09:18:03
543086,ジャラン水元(旧ヴィーナス),2025-12-12,ゴーゴージャグラー３,410,-589,597,1,0,1/597,2025-12-26 09:18:03
543087,ジャラン水元(旧ヴィーナス),2025-12-12,ゴーゴージャグラー３,412,-589,1329,3,3,1/222,2025-12-26 09:18:03
543088,ジャラン水元(旧ヴィーナス),2025-12-12,アナターのオット！？はーです,445,-604,686,0,0,-,2025-12-26 09:18:03
543089,ジャラン水元(旧ヴィーナス),2025-12-12,ファンキージャグラー２ＫＴ,380,-639,2365,8,3,1/215,2025-12-26 09:18:03
543090,ジャラン水元(旧ヴィーナス),2025-12-12,マイジャグラーV,373,-656,1231,3,1,1/308,2025-12-26 09:18:03
543091,ジャラン水元(旧ヴィーナス),2025-12-12,マイジャグラーV,338,-656,959,2,1,1/320,2025-12-26 09:18:03
543092,ジャラン水元(旧ヴィーナス),2025-12-12,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,356,-662,446,0,0,-,2025-12-26 09:18:03
543093,ジャラン水元(旧ヴィーナス),2025-12-12,ハッピージャグラーＶＩＩＩ,374,-714,1105,1,4,1/221,2025-12-26 09:18:03
543094,ジャラン水元(旧ヴィーナス),2025-12-12,スマスロネオプラネット,269,-735,2843,0,0,-,2025-12-26 09:18:03
543095,ジャラン水元(旧ヴィーナス),2025-12-12,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,351,-755,679,0,0,-,2025-12-26 09:18:03
543096,ジャラン水元(旧ヴィーナス),2025-12-12,パチスロ 転生したら剣でした,277,-778,918,0,0,-,2025-12-26 09:18:03
543097,ジャラン水元(旧ヴィーナス),2025-12-12,スマスロモンキーターンV,443,-792,2350,0,0,-,2025-12-26 09:18:03
543098,ジャラン水元(旧ヴィーナス),2025-12-12,マイジャグラーV,329,-812,1850,4,3,1/264,2025-12-26 09:18:03
543099,ジャラン水元(旧ヴィーナス),2025-12-12,ミスタージャグラー,418,-826,1880,0,0,-,2025-12-26 09:18:03
543100,ジャラン水元(旧ヴィーナス),2025-12-12,L東京喰種,289,-833,808,0,0,-,2025-12-26 09:18:03
543101,ジャラン水元(旧ヴィーナス),2025-12-12,Lパチスロからくりサーカス,305,-861,1376,0,0,-,2025-12-26 09:18:03
543102,ジャラン水元(旧ヴィーナス),2025-12-12,ネオアイムジャグラーEX,431,-875,1081,1,2,1/360,2025-12-26 09:18:03
543103,ジャラン水元(旧ヴィーナス),2025-12-12,マイジャグラーV,333,-875,857,0,3,1/286,2025-12-26 09:18:03
543104,ジャラン水元(旧ヴィーナス),2025-12-12,LBパチスロ ヱヴァンゲリヲン～約束の扉～,270,-896,924,0,0,-,2025-12-26 09:18:03
543105,ジャラン水元(旧ヴィーナス),2025-12-12,スマスロ新鬼武者3,361,-907,3703,0,0,-,2025-12-26 09:18:03
543106,ジャラン水元(旧ヴィーナス),2025-12-12,ネオアイムジャグラーEX,427,-910,5171,12,22,1/152,2025-12-26 09:18:03
543107,ジャラン水元(旧ヴィーナス),2025-12-12,Lスマスロ北斗の拳,321,-917,986,5,1,1/164,2025-12-26 09:18:03
543108,ジャラン水元(旧ヴィーナス),2025-12-12,沖ドキ!ゴージャス 25Φ,461,-928,2412,0,0,-,2025-12-26 09:18:03
543109,ジャラン水元(旧ヴィーナス),2025-12-12,新ハナビ,466,-937,1028,0,0,-,2025-12-26 09:18:03
543110,ジャラン水元(旧ヴィーナス),2025-12-12,Lパチスロ革命機ヴァルヴレイヴ2,309,-948,908,0,0,-,2025-12-26 09:18:03
543111,ジャラン水元(旧ヴィーナス),2025-12-12,ファンキージャグラー２ＫＴ,382,-1000,1496,2,4,1/249,2025-12-26 09:18:03
543112,ジャラン水元(旧ヴィーナス),2025-12-12,スマスロ新鬼武者3,358,-1000,3216,0,0,-,2025-12-26 09:18:03
543113,ジャラン水元(旧ヴィーナス),2025-12-12,スマスロモンキーターンV,438,-1000,653,0,0,-,2025-12-26 09:18:03
543114,ジャラン水元(旧ヴィーナス),2025-12-12,マイジャグラーV,334,-1011,2268,5,7,1/189,2025-12-26 09:18:03
543115,ジャラン水元(旧ヴィーナス),2025-12-12,スマスロ新鬼武者3,360,-1021,715,0,0,-,2025-12-26 09:18:03
543116,ジャラン水元(旧ヴィーナス),2025-12-12,Lスマスロ北斗の拳,319,-1021,1426,6,2,1/178,2025-12-26 09:18:03
543117,ジャラン水元(旧ヴィーナス),2025-12-12,マイジャグラーV,328,-1028,5354,16,16,1/167,2025-12-26 09:18:03
543118,ジャラン水元(旧ヴィーナス),2025-12-12,L東京喰種,293,-1032,1871,0,0,-,2025-12-26 09:18:03
543119,ジャラン水元(旧ヴィーナス),2025-12-12,スマスロ新鬼武者3,359,-1073,754,0,0,-,2025-12-26 09:18:03
543120,ジャラン水元(旧ヴィーナス),2025-12-12,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,355,-1073,1795,0,0,-,2025-12-26 09:18:03
543121,ジャラン水元(旧ヴィーナス),2025-12-12,Lパチスロ かぐや様は告らせたい,300,-1084,739,0,0,-,2025-12-26 09:18:03
543122,ジャラン水元(旧ヴィーナス),2025-12-12,スマスロとある科学の超電磁砲2,395,-1084,1143,0,0,-,2025-12-26 09:18:03
543123,ジャラン水元(旧ヴィーナス),2025-12-12,L東京喰種,296,-1094,2447,0,0,-,2025-12-26 09:18:03
543124,ジャラン水元(旧ヴィーナス),2025-12-12,Lパチスロ かぐや様は告らせたい,313,-1146,889,0,0,-,2025-12-26 09:18:03
543125,ジャラン水元(旧ヴィーナス),2025-12-12,沖ドキ！DUO,465,-1157,1687,0,0,-,2025-12-26 09:18:03
543126,ジャラン水元(旧ヴィーナス),2025-12-12,スマスロ ゴッドイーター リザレクション,433,-1208,2496,0,0,-,2025-12-26 09:18:03
543127,ジャラン水元(旧ヴィーナス),2025-12-12,L東京喰種,294,-1361,2779,0,0,-,2025-12-26 09:18:03
543128,ジャラン水元(旧ヴィーナス),2025-12-12,L絶対衝激IV,275,-1448,1731,0,0,-,2025-12-26 09:18:03
543129,ジャラン水元(旧ヴィーナス),2025-12-12,ネオアイムジャグラーEX,432,-1448,3209,7,9,1/201,2025-12-26 09:18:03
543130,ジャラン水元(旧ヴィーナス),2025-12-12,Lアズールレーン THE ANIMATION,393,-1459,1245,0,0,-,2025-12-26 09:18:03
543131,ジャラン水元(旧ヴィーナス),2025-12-12,スマスロ化物語,350,-1500,7054,0,0,-,2025-12-26 09:18:03
543132,ジャラン水元(旧ヴィーナス),2025-12-12,いざ！番長,402,-1521,996,0,0,-,2025-12-26 09:18:03
543133,ジャラン水元(旧ヴィーナス),2025-12-12,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,447,-1542,2883,0,0,-,2025-12-26 09:18:03
543134,ジャラン水元(旧ヴィーナス),2025-12-12,Lパチスロ革命機ヴァルヴレイヴ,279,-1639,1283,0,0,-,2025-12-26 09:18:03
543135,ジャラン水元(旧ヴィーナス),2025-12-12,Lパチスロからくりサーカス,303,-1694,1314,0,0,-,2025-12-26 09:18:03
543136,ジャラン水元(旧ヴィーナス),2025-12-12,プリズムナナ,389,-1875,4540,0,0,-,2025-12-26 09:18:03
543137,ジャラン水元(旧ヴィーナス),2025-12-12,バーニングエクスプレス,317,-1896,2250,0,0,-,2025-12-26 09:18:03
543138,ジャラン水元(旧ヴィーナス),2025-12-12,沖ドキ！ＧＯＬＤ,463,-1979,2337,0,0,-,2025-12-26 09:18:03
543139,ジャラン水元(旧ヴィーナス),2025-12-12,Lパチスロ炎炎ノ消防隊,284,-2055,4935,0,0,-,2025-12-26 09:18:03
543140,ジャラン水元(旧ヴィーナス),2025-12-12,パチスロ　甲鉄城のカバネリ,450,-2104,3275,0,0,-,2025-12-26 09:18:03
543141,ジャラン水元(旧ヴィーナス),2025-12-12,L戦国乙女４　戦乱に閃く炯眼の軍師,274,-2146,3441,0,0,-,2025-12-26 09:18:03
543142,ジャラン水元(旧ヴィーナス),2025-12-12,Lゴジラ,282,-2292,6568,0,0,-,2025-12-26 09:18:03
543143,ジャラン水元(旧ヴィーナス),2025-12-12,Lパチスロ革命機ヴァルヴレイヴ2,307,-2333,2434,0,0,-,2025-12-26 09:18:03
543144,ジャラン水元(旧ヴィーナス),2025-12-12,パチスロ　バイオハザード　ＲＥ：２,451,-2458,2840,0,0,-,2025-12-26 09:18:03
543145,ジャラン水元(旧ヴィーナス),2025-12-12,プリズムナナ,390,-2479,4370,0,0,-,2025-12-26 09:18:03
543146,ジャラン水元(旧ヴィーナス),2025-12-12,Lパチスロ革命機ヴァルヴレイヴ2,308,-2667,2524,0,0,-,2025-12-26 09:18:03
543147,ジャラン水元(旧ヴィーナス),2025-12-12,スマスロとある科学の超電磁砲2,396,-2792,2820,0,0,-,2025-12-26 09:18:03
543148,ジャラン水元(旧ヴィーナス),2025-12-12,L ToLOVEるダークネス TRANCE ver.8.7,285,-3969,4355,0,0,-,2025-12-26 09:18:03
