id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
135275,エスパス上野本館,2025-01-14,スマスロ ゴッドイーター リザレクション,3100,12108,3666,0,0,-,2025-12-26 09:17:47
135276,エスパス上野本館,2025-01-14,桃太郎電鉄～パチスロも定番！～,3033,8420,5092,0,0,-,2025-12-26 09:17:47
135277,エスパス上野本館,2025-01-14,スマスロ聖戦士ダンバイン,3042,5903,2491,0,0,-,2025-12-26 09:17:47
135278,エスパス上野本館,2025-01-14,Lスマスロ　キン肉マン～７人の悪魔超人編～,3160,4714,1679,0,0,-,2025-12-26 09:17:47
135279,エスパス上野本館,2025-01-14,L戦国乙女４　戦乱に閃く炯眼の軍師,3095,4700,4235,0,0,-,2025-12-26 09:17:47
135280,エスパス上野本館,2025-01-14,スマスロモンキーターンV,3111,4417,2382,0,0,-,2025-12-26 09:17:47
135281,エスパス上野本館,2025-01-14,チバリヨ2,2030,4416,3552,0,0,-,2025-12-26 09:17:47
135282,エスパス上野本館,2025-01-14,L犬夜叉2,3040,4097,2200,0,0,-,2025-12-26 09:17:47
135283,エスパス上野本館,2025-01-14,L南国育ち,2035,3421,1828,0,0,-,2025-12-26 09:17:47
135284,エスパス上野本館,2025-01-14,Lパチスロ革命機ヴァルヴレイヴ,3068,3201,2204,0,0,-,2025-12-26 09:17:47
135285,エスパス上野本館,2025-01-14,Lスマスロ北斗の拳,3116,3112,2419,39,4,1/56,2025-12-26 09:17:47
135286,エスパス上野本館,2025-01-14,キングハナハナ-30,2166,2895,9906,0,0,-,2025-12-26 09:17:47
135287,エスパス上野本館,2025-01-14,Lパチスロからくりサーカス,3055,2807,3096,0,0,-,2025-12-26 09:17:47
135288,エスパス上野本館,2025-01-14,スターハナハナ-30,2165,2807,8123,0,0,-,2025-12-26 09:17:47
135289,エスパス上野本館,2025-01-14,沖ドキ！ＧＯＬＤ-30,2171,2715,4258,0,0,-,2025-12-26 09:17:47
135290,エスパス上野本館,2025-01-14,スマスロモンキーターンV,3105,2709,2134,0,0,-,2025-12-26 09:17:47
135291,エスパス上野本館,2025-01-14,スマスロ モンスターハンターライズ,3178,2702,7262,0,0,-,2025-12-26 09:17:47
135292,エスパス上野本館,2025-01-14,ゴーゴージャグラー３,2087,2409,5058,31,13,1/115,2025-12-26 09:17:47
