id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
442312,エスパス新宿歌舞伎町,2025-09-12,Lパチスロからくりサーカス,157,13506,3471,0,0,-,2025-12-26 09:17:58
442313,エスパス新宿歌舞伎町,2025-09-12,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,1399,11475,3571,0,0,-,2025-12-26 09:17:58
442314,エスパス新宿歌舞伎町,2025-09-12,吉宗,863,11325,5844,0,0,-,2025-12-26 09:17:58
442315,エスパス新宿歌舞伎町,2025-09-12,スマスロ 東京リベンジャーズ,816,11019,8996,0,0,-,2025-12-26 09:17:58
442316,エスパス新宿歌舞伎町,2025-09-12,Lパチスロ革命機ヴァルヴレイヴ,91,11013,9076,0,0,-,2025-12-26 09:17:58
442317,エスパス新宿歌舞伎町,2025-09-12,スマスロ 東京リベンジャーズ,811,10519,9222,0,0,-,2025-12-26 09:17:58
442318,エスパス新宿歌舞伎町,2025-09-12,Lダーリン・イン・ザ・フランキス,4,8533,719,0,0,-,2025-12-26 09:17:58
442319,エスパス新宿歌舞伎町,2025-09-12,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,1367,8482,6885,0,0,-,2025-12-26 09:17:58
442320,エスパス新宿歌舞伎町,2025-09-12,スマスロ 東京リベンジャーズ,822,8005,7823,0,0,-,2025-12-26 09:17:58
442321,エスパス新宿歌舞伎町,2025-09-12,スマスロ ゴッドイーター リザレクション,643,7894,3547,0,0,-,2025-12-26 09:17:58
442322,エスパス新宿歌舞伎町,2025-09-12,スマスロ 東京リベンジャーズ,820,7838,8868,0,0,-,2025-12-26 09:17:58
442323,エスパス新宿歌舞伎町,2025-09-12,L少女☆歌劇 レヴュースタァライト -The SLOT-,700,7786,6826,0,0,-,2025-12-26 09:17:58
442324,エスパス新宿歌舞伎町,2025-09-12,スマスロ 東京リベンジャーズ,819,7100,9328,0,0,-,2025-12-26 09:17:58
442325,エスパス新宿歌舞伎町,2025-09-12,L東京喰種,807,6086,7187,0,0,-,2025-12-26 09:17:58
442326,エスパス新宿歌舞伎町,2025-09-12,スマスロ 七つの魔剣が支配する,1341,5889,3395,0,0,-,2025-12-26 09:17:58
442327,エスパス新宿歌舞伎町,2025-09-12,L東京喰種,806,5602,6664,0,0,-,2025-12-26 09:17:58
442328,エスパス新宿歌舞伎町,2025-09-12,スマスロ ゴッドイーター リザレクション,653,5515,4387,0,0,-,2025-12-26 09:17:58
442329,エスパス新宿歌舞伎町,2025-09-12,スマスロモンキーターンV,713,5197,5004,0,0,-,2025-12-26 09:17:58
442330,エスパス新宿歌舞伎町,2025-09-12,L東京喰種,842,5090,5698,0,0,-,2025-12-26 09:17:58
442331,エスパス新宿歌舞伎町,2025-09-12,Lパチスロ かぐや様は告らせたい,132,4990,4509,0,0,-,2025-12-26 09:17:58
442332,エスパス新宿歌舞伎町,2025-09-12,L ToLOVEるダークネス TRANCE ver.8.7,29,4901,2223,0,0,-,2025-12-26 09:17:58
442333,エスパス新宿歌舞伎町,2025-09-12,チバリヨ2,1371,4712,5298,0,0,-,2025-12-26 09:17:58
442334,エスパス新宿歌舞伎町,2025-09-12,L ToLOVEるダークネス,12,4696,3467,0,0,-,2025-12-26 09:17:58
442335,エスパス新宿歌舞伎町,2025-09-12,スマスロ モンスターハンターライズ,665,4414,6548,0,0,-,2025-12-26 09:17:58
442336,エスパス新宿歌舞伎町,2025-09-12,スマスロ 東京リベンジャーズ,818,4206,8717,0,0,-,2025-12-26 09:17:58
442337,エスパス新宿歌舞伎町,2025-09-12,Lパチスロ炎炎ノ消防隊,1426,3992,8543,0,0,-,2025-12-26 09:17:58
442338,エスパス新宿歌舞伎町,2025-09-12,L咲-Saki-頂上決戦,18,3925,2298,0,0,-,2025-12-26 09:17:58
442339,エスパス新宿歌舞伎町,2025-09-12,L ToLOVEるダークネス TRANCE ver.8.7,34,3803,2060,0,0,-,2025-12-26 09:17:58
442340,エスパス新宿歌舞伎町,2025-09-12,スマスロモンキーターンV,717,3800,6139,0,0,-,2025-12-26 09:17:58
442341,エスパス新宿歌舞伎町,2025-09-12,沖ドキ！BLACK,1319,3716,6473,0,0,-,2025-12-26 09:17:58
442342,エスパス新宿歌舞伎町,2025-09-12,SアイムジャグラーＥＸ,1098,3593,6836,39,18,1/120,2025-12-26 09:17:58
442343,エスパス新宿歌舞伎町,2025-09-12,スマスロ 東京リベンジャーズ,814,3592,8333,0,0,-,2025-12-26 09:17:58
442344,エスパス新宿歌舞伎町,2025-09-12,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,881,3510,2932,0,0,-,2025-12-26 09:17:58
442345,エスパス新宿歌舞伎町,2025-09-12,スマスロ モンスターハンターライズ,660,3503,3053,0,0,-,2025-12-26 09:17:58
442346,エスパス新宿歌舞伎町,2025-09-12,スマスロ 東京リベンジャーズ,815,3419,8711,0,0,-,2025-12-26 09:17:58
442347,エスパス新宿歌舞伎町,2025-09-12,この素晴らしい世界に祝福を！,1420,3418,3977,0,0,-,2025-12-26 09:17:58
442348,エスパス新宿歌舞伎町,2025-09-12,吉宗,864,3414,3086,0,0,-,2025-12-26 09:17:58
442349,エスパス新宿歌舞伎町,2025-09-12,Lスマスロ北斗の拳,72,3413,3002,45,6,1/59,2025-12-26 09:17:58
442350,エスパス新宿歌舞伎町,2025-09-12,スマスロ スーパーブラックジャック,691,3304,1105,0,0,-,2025-12-26 09:17:58
442351,エスパス新宿歌舞伎町,2025-09-12,沖ドキ！BLACK,1325,3304,4771,0,0,-,2025-12-26 09:17:58
442352,エスパス新宿歌舞伎町,2025-09-12,スマスロ 東京リベンジャーズ,817,3296,8262,0,0,-,2025-12-26 09:17:58
442353,エスパス新宿歌舞伎町,2025-09-12,沖ドキ!ゴージャス 30Φ,1304,3209,3719,0,0,-,2025-12-26 09:17:58
442354,エスパス新宿歌舞伎町,2025-09-12,吉宗,885,3107,5054,0,0,-,2025-12-26 09:17:58
442355,エスパス新宿歌舞伎町,2025-09-12,L少女☆歌劇 レヴュースタァライト -The SLOT-,701,3096,6352,0,0,-,2025-12-26 09:17:58
442356,エスパス新宿歌舞伎町,2025-09-12,Lパチスロ かぐや様は告らせたい,118,3092,5149,0,0,-,2025-12-26 09:17:58
442357,エスパス新宿歌舞伎町,2025-09-12,沖ドキ！BLACK,1306,3007,3757,0,0,-,2025-12-26 09:17:58
442358,エスパス新宿歌舞伎町,2025-09-12,L ToLOVEるダークネス TRANCE ver.8.7,37,3003,3816,0,0,-,2025-12-26 09:17:58
442359,エスパス新宿歌舞伎町,2025-09-12,沖ドキ!ゴージャス 30Φ,1312,2898,3126,0,0,-,2025-12-26 09:17:58
