id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
56086,エスパス上野新館,2025-06-06,Lパチスロ かぐや様は告らせたい,2179,13433,7914,0,0,-,2025-12-26 09:17:43
56087,エスパス上野新館,2025-06-06,L麻雀物語,3051,10103,8776,0,0,-,2025-12-26 09:17:43
56088,エスパス上野新館,2025-06-06,Lパチスロからくりサーカス,2172,9120,7390,0,0,-,2025-12-26 09:17:43
56089,エスパス上野新館,2025-06-06,スマスロ ゴッドイーター リザレクション,2248,8003,5056,0,0,-,2025-12-26 09:17:43
56090,エスパス上野新館,2025-06-06,L ＨＥＹ！エリートサラリーマン鏡,3033,7205,7761,0,0,-,2025-12-26 09:17:43
56091,エスパス上野新館,2025-06-06,スマスロ ゴッドイーター リザレクション,2254,6596,5929,0,0,-,2025-12-26 09:17:43
56092,エスパス上野新館,2025-06-06,いざ！番長,2207,6501,8384,0,0,-,2025-12-26 09:17:43
56093,エスパス上野新館,2025-06-06,スマスロ デビルメイクライ5 スタイリッシュトライブ,2202,6305,7092,0,0,-,2025-12-26 09:17:43
56094,エスパス上野新館,2025-06-06,スマスロ ゴッドイーター リザレクション,2251,6121,5414,0,0,-,2025-12-26 09:17:43
56095,エスパス上野新館,2025-06-06,スマスロ ゴッドイーター リザレクション,2252,6020,5914,0,0,-,2025-12-26 09:17:43
56096,エスパス上野新館,2025-06-06,スマスロ ゴッドイーター リザレクション,2247,6013,5291,0,0,-,2025-12-26 09:17:43
56097,エスパス上野新館,2025-06-06,スマスロ デビルメイクライ5 スタイリッシュトライブ,2203,5887,7459,0,0,-,2025-12-26 09:17:43
56098,エスパス上野新館,2025-06-06,Lスーパービンゴネオ,2134,5702,6853,0,0,-,2025-12-26 09:17:43
56099,エスパス上野新館,2025-06-06,L戦国乙女４　戦乱に閃く炯眼の軍師,2056,5684,9030,0,0,-,2025-12-26 09:17:43
56100,エスパス上野新館,2025-06-06,スマスロモンキーターンV,2244,5513,9164,0,0,-,2025-12-26 09:17:43
56101,エスパス上野新館,2025-06-06,Lパチスロ かぐや様は告らせたい,2264,5408,8272,0,0,-,2025-12-26 09:17:43
56102,エスパス上野新館,2025-06-06,スマスロ バイオハザード5,2184,5320,5961,0,0,-,2025-12-26 09:17:43
56103,エスパス上野新館,2025-06-06,スマスロモンキーターンV,2242,5301,7841,0,0,-,2025-12-26 09:17:43
56104,エスパス上野新館,2025-06-06,Lスマスロ北斗の拳,2233,5299,7352,92,13,1/70,2025-12-26 09:17:43
56105,エスパス上野新館,2025-06-06,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3041,5193,3411,0,0,-,2025-12-26 09:17:43
56106,エスパス上野新館,2025-06-06,チバリヨ2,2084,5189,6081,0,0,-,2025-12-26 09:17:43
56107,エスパス上野新館,2025-06-06,いざ！番長,2208,5128,9107,0,0,-,2025-12-26 09:17:43
56108,エスパス上野新館,2025-06-06,Lパチスロ炎炎ノ消防隊,3094,4698,7370,0,0,-,2025-12-26 09:17:43
56109,エスパス上野新館,2025-06-06,押忍！番長4,3114,4598,5395,0,0,-,2025-12-26 09:17:43
56110,エスパス上野新館,2025-06-06,スマスロ シャーマンキング,3040,4597,4088,0,0,-,2025-12-26 09:17:43
56111,エスパス上野新館,2025-06-06,吉宗,2201,4208,6997,0,0,-,2025-12-26 09:17:43
56112,エスパス上野新館,2025-06-06,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,3056,4008,3783,0,0,-,2025-12-26 09:17:43
56113,エスパス上野新館,2025-06-06,パチスロ　ディスクアップ２,3022,3922,6395,32,17,1/131,2025-12-26 09:17:43
56114,エスパス上野新館,2025-06-06,Lパチスロ革命機ヴァルヴレイヴ,3101,3918,5866,0,0,-,2025-12-26 09:17:43
56115,エスパス上野新館,2025-06-06,押忍！番長4,3111,3912,7213,0,0,-,2025-12-26 09:17:43
56116,エスパス上野新館,2025-06-06,マイジャグラーV,2016,3607,9112,46,33,1/115,2025-12-26 09:17:43
56117,エスパス上野新館,2025-06-06,吉宗,2198,3592,7627,0,0,-,2025-12-26 09:17:43
56118,エスパス上野新館,2025-06-06,L ToLOVEるダークネス,2156,3506,8493,0,0,-,2025-12-26 09:17:43
56119,エスパス上野新館,2025-06-06,スマスロ シャーマンキング,3039,3391,4845,0,0,-,2025-12-26 09:17:43
56120,エスパス上野新館,2025-06-06,スマスロモンキーターンV,2238,3303,8107,0,0,-,2025-12-26 09:17:43
56121,エスパス上野新館,2025-06-06,キングハナハナ-30,2077,3303,7912,0,0,-,2025-12-26 09:17:43
56122,エスパス上野新館,2025-06-06,スマスロ ギルティクラウン2,2190,3302,4288,0,0,-,2025-12-26 09:17:43
56123,エスパス上野新館,2025-06-06,L東京喰種,2161,3301,7863,0,0,-,2025-12-26 09:17:43
56124,エスパス上野新館,2025-06-06,ゴーゴージャグラー３,2055,3300,9230,40,48,1/105,2025-12-26 09:17:43
56125,エスパス上野新館,2025-06-06,沖ドキ！ＧＯＬＤ-30,2086,3298,4551,0,0,-,2025-12-26 09:17:43
56126,エスパス上野新館,2025-06-06,バーサスリヴァイズ,3012,3295,6369,0,0,-,2025-12-26 09:17:43
56127,エスパス上野新館,2025-06-06,マイジャグラーV,2122,3209,8553,38,39,1/111,2025-12-26 09:17:43
56128,エスパス上野新館,2025-06-06,スマスロニューパルサーBT,2067,3207,8178,0,0,-,2025-12-26 09:17:43
56129,エスパス上野新館,2025-06-06,Lスマスロ北斗の拳,2216,3111,8671,91,27,1/73,2025-12-26 09:17:43
56130,エスパス上野新館,2025-06-06,スマスロ ギルティクラウン2,2191,3013,4127,0,0,-,2025-12-26 09:17:43
56131,エスパス上野新館,2025-06-06,マイジャグラーV,2019,2903,9420,41,38,1/119,2025-12-26 09:17:43
56132,エスパス上野新館,2025-06-06,スマスロ シャーマンキング,3038,2901,3435,0,0,-,2025-12-26 09:17:43
56133,エスパス上野新館,2025-06-06,スマスロ スーパーブラックジャック,2255,2897,6496,0,0,-,2025-12-26 09:17:43
