id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
19346,エスパス上野新館,2025-02-24,Lパチスロ革命機ヴァルヴレイヴ,2264,18003,9872,0,0,-,2025-12-26 09:17:42
19347,エスパス上野新館,2025-02-24,スロット Re:ゼロから始める異世界生活 season2,3113,12976,5749,0,0,-,2025-12-26 09:17:42
19348,エスパス上野新館,2025-02-24,Lパチスロ革命機ヴァルヴレイヴ,2155,11702,8890,0,0,-,2025-12-26 09:17:42
19349,エスパス上野新館,2025-02-24,スマスロ シャーマンキング,2205,11300,7916,0,0,-,2025-12-26 09:17:42
19350,エスパス上野新館,2025-02-24,Lスマスロ北斗の拳,2225,10297,5659,107,7,1/50,2025-12-26 09:17:42
19351,エスパス上野新館,2025-02-24,Lパチスロ ありふれた職業で世界最強,2182,10290,8933,0,0,-,2025-12-26 09:17:42
19352,エスパス上野新館,2025-02-24,L東京喰種,2165,9827,8115,0,0,-,2025-12-26 09:17:42
19353,エスパス上野新館,2025-02-24,Lパチスロ革命機ヴァルヴレイヴ,2157,8938,9276,0,0,-,2025-12-26 09:17:42
19354,エスパス上野新館,2025-02-24,Lパチスロ かぐや様は告らせたい,2198,8672,8723,0,0,-,2025-12-26 09:17:42
19355,エスパス上野新館,2025-02-24,Lパチスロからくりサーカス,2167,8527,5395,0,0,-,2025-12-26 09:17:42
19356,エスパス上野新館,2025-02-24,スマスロ シャーマンキング,2206,7108,7048,0,0,-,2025-12-26 09:17:42
19357,エスパス上野新館,2025-02-24,スマスロモンキーターンV,2242,6592,8127,0,0,-,2025-12-26 09:17:42
19358,エスパス上野新館,2025-02-24,Lパチスロ革命機ヴァルヴレイヴ,2178,6385,8039,0,0,-,2025-12-26 09:17:42
19359,エスパス上野新館,2025-02-24,スマスロ シャーマンキング,2268,6021,7919,0,0,-,2025-12-26 09:17:42
19360,エスパス上野新館,2025-02-24,Lスマスロ北斗の拳,2214,6020,7289,100,18,1/62,2025-12-26 09:17:42
19361,エスパス上野新館,2025-02-24,Lパチスロ革命機ヴァルヴレイヴ,2265,6016,8280,0,0,-,2025-12-26 09:17:42
