id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
97489,エスパス上野新館,2025-09-25,吉宗,2158,5196,2894,0,0,-,2025-12-26 09:17:45
97490,エスパス上野新館,2025-09-25,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3052,4820,6774,0,0,-,2025-12-26 09:17:45
97491,エスパス上野新館,2025-09-25,L ToLOVEるダークネス TRANCE ver.8.7,2066,4704,2828,0,0,-,2025-12-26 09:17:45
97492,エスパス上野新館,2025-09-25,L東京喰種,2218,4527,2379,0,0,-,2025-12-26 09:17:45
97493,エスパス上野新館,2025-09-25,A-SLOT+ ディスクアップ ULTRAREMIX,3007,4102,4116,23,10,1/125,2025-12-26 09:17:45
97494,エスパス上野新館,2025-09-25,L ToLOVEるダークネス TRANCE ver.8.7,2065,4098,1963,0,0,-,2025-12-26 09:17:45
97495,エスパス上野新館,2025-09-25,ネオアイムジャグラーEX,2098,3998,7582,42,29,1/107,2025-12-26 09:17:45
97496,エスパス上野新館,2025-09-25,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3049,3919,6943,0,0,-,2025-12-26 09:17:45
97497,エスパス上野新館,2025-09-25,Lスマスロ北斗の拳,2222,3913,4316,59,8,1/64,2025-12-26 09:17:45
97498,エスパス上野新館,2025-09-25,Lスマスロ北斗の拳,2271,3820,2881,47,3,1/58,2025-12-26 09:17:45
97499,エスパス上野新館,2025-09-25,マイジャグラーV,2016,3814,8328,40,36,1/110,2025-12-26 09:17:45
97500,エスパス上野新館,2025-09-25,L咲-Saki-頂上決戦,2236,3804,1670,0,0,-,2025-12-26 09:17:45
97501,エスパス上野新館,2025-09-25,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3050,3711,7365,0,0,-,2025-12-26 09:17:45
97502,エスパス上野新館,2025-09-25,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3051,3509,6979,0,0,-,2025-12-26 09:17:45
97503,エスパス上野新館,2025-09-25,吉宗,2157,3509,3547,0,0,-,2025-12-26 09:17:45
97504,エスパス上野新館,2025-09-25,ゴーゴージャグラー３,2049,3415,8580,38,46,1/102,2025-12-26 09:17:45
97505,エスパス上野新館,2025-09-25,いざ！番長,2166,3216,1925,0,0,-,2025-12-26 09:17:45
97506,エスパス上野新館,2025-09-25,スマスロモンキーターンV,2249,3216,8996,0,0,-,2025-12-26 09:17:45
97507,エスパス上野新館,2025-09-25,SアイムジャグラーＥＸ,2274,3215,6994,37,25,1/113,2025-12-26 09:17:45
97508,エスパス上野新館,2025-09-25,ファンキージャグラー２ＫＴ,2034,3089,6361,30,30,1/106,2025-12-26 09:17:45
97509,エスパス上野新館,2025-09-25,ファンキージャグラー２ＫＴ,2031,3021,6123,30,25,1/111,2025-12-26 09:17:45
97510,エスパス上野新館,2025-09-25,Lダーリン・イン・ザ・フランキス,2133,2903,1389,0,0,-,2025-12-26 09:17:45
97511,エスパス上野新館,2025-09-25,スマスロ 東京リベンジャーズ,2193,2805,6529,0,0,-,2025-12-26 09:17:45
97512,エスパス上野新館,2025-09-25,マイジャグラーV,2126,2715,8007,39,29,1/118,2025-12-26 09:17:45
97513,エスパス上野新館,2025-09-25,マイジャグラーV,2146,2713,7282,36,24,1/121,2025-12-26 09:17:45
97514,エスパス上野新館,2025-09-25,吉宗,2159,2708,2415,0,0,-,2025-12-26 09:17:45
97515,エスパス上野新館,2025-09-25,スマスロモンキーターンV,2253,2708,6082,0,0,-,2025-12-26 09:17:45
97516,エスパス上野新館,2025-09-25,パチスロ　甲鉄城のカバネリ,3102,2708,1620,0,0,-,2025-12-26 09:17:45
97517,エスパス上野新館,2025-09-25,マイジャグラーV,2024,2622,8090,38,31,1/117,2025-12-26 09:17:45
97518,エスパス上野新館,2025-09-25,マイジャグラーV,2149,2593,8528,38,35,1/117,2025-12-26 09:17:45
97519,エスパス上野新館,2025-09-25,マイジャグラーV,2124,2497,7977,36,30,1/121,2025-12-26 09:17:45
97520,エスパス上野新館,2025-09-25,ネオアイムジャグラーEX,2282,2495,9675,41,37,1/124,2025-12-26 09:17:45
97521,エスパス上野新館,2025-09-25,ネオアイムジャグラーEX,2095,2409,8676,35,41,1/114,2025-12-26 09:17:45
97522,エスパス上野新館,2025-09-25,SアイムジャグラーＥＸ,2105,2404,8430,38,30,1/124,2025-12-26 09:17:45
97523,エスパス上野新館,2025-09-25,ジャグラーガールズSS,2043,2401,7386,0,0,-,2025-12-26 09:17:45
97524,エスパス上野新館,2025-09-25,ファンキージャグラー２ＫＴ,2033,2100,4067,22,13,1/116,2025-12-26 09:17:45
97525,エスパス上野新館,2025-09-25,ゴーゴージャグラー３,2053,2005,7676,32,34,1/116,2025-12-26 09:17:45
97526,エスパス上野新館,2025-09-25,沖ドキ！ＧＯＬＤ-30,2075,1996,2486,0,0,-,2025-12-26 09:17:45
97527,エスパス上野新館,2025-09-25,SアイムジャグラーＥＸ,2011,1916,7811,34,27,1/128,2025-12-26 09:17:45
97528,エスパス上野新館,2025-09-25,マイジャグラーV,2022,1816,7036,33,19,1/135,2025-12-26 09:17:45
97529,エスパス上野新館,2025-09-25,スマスロ ギルティクラウン2,3025,1801,272,0,0,-,2025-12-26 09:17:45
97530,エスパス上野新館,2025-09-25,L麻雀物語,3037,1797,3478,0,0,-,2025-12-26 09:17:45
97531,エスパス上野新館,2025-09-25,SアイムジャグラーＥＸ,2104,1704,9175,36,38,1/124,2025-12-26 09:17:45
97532,エスパス上野新館,2025-09-25,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2182,1700,2950,0,0,-,2025-12-26 09:17:45
97533,エスパス上野新館,2025-09-25,ゴーゴージャグラー３,2054,1699,8861,37,37,1/120,2025-12-26 09:17:45
97534,エスパス上野新館,2025-09-25,A-SLOT+ ディスクアップ ULTRAREMIX,3008,1698,748,7,0,1/107,2025-12-26 09:17:45
97535,エスパス上野新館,2025-09-25,沖ドキ！ＧＯＬＤ-30,2087,1696,3655,0,0,-,2025-12-26 09:17:45
97536,エスパス上野新館,2025-09-25,SアイムジャグラーＥＸ,2261,1695,6101,27,23,1/122,2025-12-26 09:17:45
97537,エスパス上野新館,2025-09-25,ゴーゴージャグラー３,2051,1611,9013,37,39,1/119,2025-12-26 09:17:45
97538,エスパス上野新館,2025-09-25,SアイムジャグラーＥＸ,2115,1609,5942,31,13,1/135,2025-12-26 09:17:45
97539,エスパス上野新館,2025-09-25,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,3107,1608,1123,0,0,-,2025-12-26 09:17:45
97540,エスパス上野新館,2025-09-25,スマスロ 七つの魔剣が支配する,3057,1607,2137,0,0,-,2025-12-26 09:17:45
97541,エスパス上野新館,2025-09-25,SアイムジャグラーＥＸ,2102,1516,5115,25,13,1/135,2025-12-26 09:17:45
97542,エスパス上野新館,2025-09-25,マイジャグラーV,2014,1513,8257,35,25,1/138,2025-12-26 09:17:45
97543,エスパス上野新館,2025-09-25,マイジャグラーV,2023,1508,8925,35,35,1/128,2025-12-26 09:17:45
97544,エスパス上野新館,2025-09-25,パチスロ ガメラ2,3066,1508,2902,0,0,-,2025-12-26 09:17:45
97545,エスパス上野新館,2025-09-25,新ハナビ,3071,1508,4040,0,0,-,2025-12-26 09:17:45
97546,エスパス上野新館,2025-09-25,パチスロ戦国恋姫,3065,1507,1602,0,0,-,2025-12-26 09:17:45
97547,エスパス上野新館,2025-09-25,スマスロ デビルメイクライ5 スタイリッシュトライブ,3110,1504,3164,0,0,-,2025-12-26 09:17:45
97548,エスパス上野新館,2025-09-25,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2183,1504,2288,0,0,-,2025-12-26 09:17:45
97549,エスパス上野新館,2025-09-25,ゴーゴージャグラー３,2048,1404,8398,35,32,1/125,2025-12-26 09:17:45
97550,エスパス上野新館,2025-09-25,Lスマスロ北斗の拳,2272,1403,2555,30,3,1/77,2025-12-26 09:17:45
97551,エスパス上野新館,2025-09-25,スマスロ ゴッドイーター リザレクション,2269,1399,2258,0,0,-,2025-12-26 09:17:45
97552,エスパス上野新館,2025-09-25,マイジャグラーV,2262,1398,9315,37,33,1/133,2025-12-26 09:17:45
97553,エスパス上野新館,2025-09-25,ネオアイムジャグラーEX,2096,1395,8835,33,35,1/130,2025-12-26 09:17:45
97554,エスパス上野新館,2025-09-25,アレックス ブライト,2277,1316,3785,0,0,-,2025-12-26 09:17:45
97555,エスパス上野新館,2025-09-25,Lスマスロ北斗の拳,2208,1313,2550,30,6,1/71,2025-12-26 09:17:45
97556,エスパス上野新館,2025-09-25,バーサスリヴァイズ,3011,1312,5096,0,0,-,2025-12-26 09:17:45
97557,エスパス上野新館,2025-09-25,翔べ！ハーレムエース,3053,1312,1781,0,0,-,2025-12-26 09:17:45
