id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
69909,エスパス上野新館,2025-07-13,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3101,2712,6997,0,0,-,2025-12-26 09:17:44
69910,エスパス上野新館,2025-07-13,L麻雀物語,3054,2709,3285,0,0,-,2025-12-26 09:17:44
69911,エスパス上野新館,2025-07-13,スマスロモンキーターンV,2241,2707,4943,0,0,-,2025-12-26 09:17:44
69912,エスパス上野新館,2025-07-13,マイジャグラーV,2144,2619,8309,41,26,1/124,2025-12-26 09:17:44
69913,エスパス上野新館,2025-07-13,Lスマスロ北斗の拳,2209,2619,4692,57,7,1/73,2025-12-26 09:17:44
69914,エスパス上野新館,2025-07-13,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2181,2516,7897,0,0,-,2025-12-26 09:17:44
69915,エスパス上野新館,2025-07-13,Lスマスロ北斗の拳,2211,2498,6618,71,17,1/75,2025-12-26 09:17:44
69916,エスパス上野新館,2025-07-13,SアイムジャグラーＥＸ,2281,2416,6153,30,25,1/112,2025-12-26 09:17:44
69917,エスパス上野新館,2025-07-13,マイジャグラーV,2127,2314,6483,31,24,1/118,2025-12-26 09:17:44
69918,エスパス上野新館,2025-07-13,マイジャグラーV,2119,2309,7435,36,23,1/126,2025-12-26 09:17:44
69919,エスパス上野新館,2025-07-13,ゴーゴージャグラー３,2048,2220,5713,30,18,1/119,2025-12-26 09:17:44
69920,エスパス上野新館,2025-07-13,沖ドキ！ＧＯＬＤ-30,2089,2214,1208,0,0,-,2025-12-26 09:17:44
69921,エスパス上野新館,2025-07-13,マイジャグラーV,2146,2104,4601,29,7,1/128,2025-12-26 09:17:44
69922,エスパス上野新館,2025-07-13,沖ドキ！ＧＯＬＤ-30,2072,2007,3265,0,0,-,2025-12-26 09:17:44
69923,エスパス上野新館,2025-07-13,ファンキージャグラー２ＫＴ,2031,1916,4504,29,6,1/129,2025-12-26 09:17:44
69924,エスパス上野新館,2025-07-13,スマスロモンキーターンV,2237,1912,3580,0,0,-,2025-12-26 09:17:44
69925,エスパス上野新館,2025-07-13,Lスマスロ北斗の拳,2226,1911,3182,39,8,1/68,2025-12-26 09:17:44
69926,エスパス上野新館,2025-07-13,マイジャグラーV,2022,1910,6565,31,23,1/122,2025-12-26 09:17:44
69927,エスパス上野新館,2025-07-13,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3045,1818,4073,0,0,-,2025-12-26 09:17:44
69928,エスパス上野新館,2025-07-13,マイジャグラーV,2149,1704,7502,33,23,1/134,2025-12-26 09:17:44
69929,エスパス上野新館,2025-07-13,ゴーゴージャグラー３,2053,1702,7210,34,26,1/120,2025-12-26 09:17:44
69930,エスパス上野新館,2025-07-13,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3100,1702,7531,0,0,-,2025-12-26 09:17:44
69931,エスパス上野新館,2025-07-13,スマスロモンキーターンV,2236,1591,6134,0,0,-,2025-12-26 09:17:44
69932,エスパス上野新館,2025-07-13,マイジャグラーV,2117,1512,4930,26,11,1/133,2025-12-26 09:17:44
69933,エスパス上野新館,2025-07-13,新ハナビ,3073,1509,4438,0,0,-,2025-12-26 09:17:44
69934,エスパス上野新館,2025-07-13,L ToLOVEるダークネス TRANCE ver.8.7,2189,1404,660,0,0,-,2025-12-26 09:17:44
69935,エスパス上野新館,2025-07-13,SアイムジャグラーＥＸ,2111,1401,5204,25,13,1/137,2025-12-26 09:17:44
69936,エスパス上野新館,2025-07-13,SアイムジャグラーＥＸ,2113,1299,6899,28,23,1/135,2025-12-26 09:17:44
69937,エスパス上野新館,2025-07-13,マイジャグラーV,2024,1210,7207,29,24,1/136,2025-12-26 09:17:44
69938,エスパス上野新館,2025-07-13,スマスロ モンスターハンターライズ,2140,1208,5974,0,0,-,2025-12-26 09:17:44
69939,エスパス上野新館,2025-07-13,L ＨＥＹ！エリートサラリーマン鏡,3033,1204,2824,0,0,-,2025-12-26 09:17:44
69940,エスパス上野新館,2025-07-13,SアイムジャグラーＥＸ,2098,1204,4778,23,15,1/126,2025-12-26 09:17:44
69941,エスパス上野新館,2025-07-13,マイジャグラーV,2142,1102,7814,36,19,1/142,2025-12-26 09:17:44
69942,エスパス上野新館,2025-07-13,スマスロ ゴッドイーター リザレクション,2253,1101,2620,0,0,-,2025-12-26 09:17:44
69943,エスパス上野新館,2025-07-13,アレックス ブライト,2063,1101,6821,0,0,-,2025-12-26 09:17:44
69944,エスパス上野新館,2025-07-13,ファンキージャグラー２ＫＴ,2032,1099,4608,21,15,1/128,2025-12-26 09:17:44
69945,エスパス上野新館,2025-07-13,ハッピージャグラーＶＩＩＩ,2006,1097,3354,18,9,1/124,2025-12-26 09:17:44
69946,エスパス上野新館,2025-07-13,マイジャグラーV,2148,1014,8646,36,25,1/142,2025-12-26 09:17:44
69947,エスパス上野新館,2025-07-13,SアイムジャグラーＥＸ,2097,1014,3422,19,5,1/143,2025-12-26 09:17:44
69948,エスパス上野新館,2025-07-13,ジャグラーガールズSS,2044,1012,3440,0,0,-,2025-12-26 09:17:44
69949,エスパス上野新館,2025-07-13,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3049,1012,6395,0,0,-,2025-12-26 09:17:44
69950,エスパス上野新館,2025-07-13,パチスロ　甲鉄城のカバネリ,3107,1004,536,0,0,-,2025-12-26 09:17:44
69951,エスパス上野新館,2025-07-13,クランキークレスト,3020,913,2963,0,0,-,2025-12-26 09:17:44
69952,エスパス上野新館,2025-07-13,沖ドキ！ＧＯＬＤ-30,2087,909,4774,0,0,-,2025-12-26 09:17:44
69953,エスパス上野新館,2025-07-13,パチスロ ガメラ2,3066,908,567,0,0,-,2025-12-26 09:17:44
69954,エスパス上野新館,2025-07-13,SアイムジャグラーＥＸ,2274,903,8408,32,30,1/136,2025-12-26 09:17:44
69955,エスパス上野新館,2025-07-13,マイジャグラーV,2262,903,7143,30,20,1/143,2025-12-26 09:17:44
69956,エスパス上野新館,2025-07-13,マイジャグラーV,2015,808,2775,13,8,1/132,2025-12-26 09:17:44
69957,エスパス上野新館,2025-07-13,Lスマスロ北斗の拳,2219,803,2470,27,5,1/77,2025-12-26 09:17:44
69958,エスパス上野新館,2025-07-13,SアイムジャグラーＥＸ,2096,801,3756,16,9,1/150,2025-12-26 09:17:44
69959,エスパス上野新館,2025-07-13,マイジャグラーV,2020,800,5819,25,15,1/145,2025-12-26 09:17:44
69960,エスパス上野新館,2025-07-13,マイジャグラーV,2123,796,6032,25,17,1/144,2025-12-26 09:17:44
69961,エスパス上野新館,2025-07-13,沖ドキ！ＧＯＬＤ-30,2086,716,501,0,0,-,2025-12-26 09:17:44
69962,エスパス上野新館,2025-07-13,マイジャグラーV,2028,716,6092,23,21,1/138,2025-12-26 09:17:44
69963,エスパス上野新館,2025-07-13,沖ドキ！ＧＯＬＤ-30,2088,715,4178,0,0,-,2025-12-26 09:17:44
69964,エスパス上野新館,2025-07-13,L戦国乙女４　戦乱に閃く炯眼の軍師,2056,715,3829,0,0,-,2025-12-26 09:17:44
69965,エスパス上野新館,2025-07-13,Lラブ嬢3～Wご指名はいかがですか?～,3061,714,939,0,0,-,2025-12-26 09:17:44
69966,エスパス上野新館,2025-07-13,SアイムジャグラーＥＸ,2100,712,5490,22,19,1/134,2025-12-26 09:17:44
69967,エスパス上野新館,2025-07-13,マイジャグラーV,2141,712,4054,18,10,1/145,2025-12-26 09:17:44
69968,エスパス上野新館,2025-07-13,SアイムジャグラーＥＸ,2094,711,4863,24,9,1/147,2025-12-26 09:17:44
69969,エスパス上野新館,2025-07-13,Lパチスロ 機動戦士ガンダムSEED,2278,710,1484,0,0,-,2025-12-26 09:17:44
69970,エスパス上野新館,2025-07-13,ミスタージャグラー,2039,709,3116,0,0,-,2025-12-26 09:17:44
69971,エスパス上野新館,2025-07-13,ファミスタ回胴版！！,3017,708,1342,0,0,-,2025-12-26 09:17:44
69972,エスパス上野新館,2025-07-13,Lパチスロ革命機ヴァルヴレイヴ,3094,703,7540,0,0,-,2025-12-26 09:17:44
69973,エスパス上野新館,2025-07-13,SアイムジャグラーＥＸ,2128,609,5837,24,18,1/139,2025-12-26 09:17:44
69974,エスパス上野新館,2025-07-13,SアイムジャグラーＥＸ,2110,609,2968,13,7,1/148,2025-12-26 09:17:44
69975,エスパス上野新館,2025-07-13,L東京喰種,2163,597,7572,0,0,-,2025-12-26 09:17:44
69976,エスパス上野新館,2025-07-13,ゴーゴージャグラー３,2049,514,1497,8,4,1/125,2025-12-26 09:17:44
69977,エスパス上野新館,2025-07-13,ジャグラーガールズSS,2046,512,2496,0,0,-,2025-12-26 09:17:44
69978,エスパス上野新館,2025-07-13,ゴーゴージャグラー３,2052,509,1880,9,5,1/134,2025-12-26 09:17:44
69979,エスパス上野新館,2025-07-13,スマスロ シャーマンキング,3040,508,346,0,0,-,2025-12-26 09:17:44
69980,エスパス上野新館,2025-07-13,LBプレミアムうまい棒,2065,500,1026,0,0,-,2025-12-26 09:17:44
69981,エスパス上野新館,2025-07-13,SアイムジャグラーＥＸ,2009,499,3730,16,11,1/138,2025-12-26 09:17:44
69982,エスパス上野新館,2025-07-13,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2263,499,2775,0,0,-,2025-12-26 09:17:44
69983,エスパス上野新館,2025-07-13,スマスロ スーパーブラックジャック,2258,414,3136,0,0,-,2025-12-26 09:17:44
69984,エスパス上野新館,2025-07-13,スマスロ モンスターハンターライズ,2139,413,2251,0,0,-,2025-12-26 09:17:44
69985,エスパス上野新館,2025-07-13,L東京喰種,2162,412,2232,0,0,-,2025-12-26 09:17:44
69986,エスパス上野新館,2025-07-13,マイジャグラーV,2143,412,6492,27,20,1/138,2025-12-26 09:17:44
69987,エスパス上野新館,2025-07-13,スマスロ ギルティクラウン2,2197,412,5129,0,0,-,2025-12-26 09:17:44
69988,エスパス上野新館,2025-07-13,翔べ！ハーレムエース,2068,410,3461,0,0,-,2025-12-26 09:17:44
69989,エスパス上野新館,2025-07-13,スマスロモンキーターンV,2243,410,4468,0,0,-,2025-12-26 09:17:44
69990,エスパス上野新館,2025-07-13,沖ドキ！ＧＯＬＤ-30,2090,409,616,0,0,-,2025-12-26 09:17:44
69991,エスパス上野新館,2025-07-13,マイジャグラーV,2018,407,6311,22,21,1/147,2025-12-26 09:17:44
69992,エスパス上野新館,2025-07-13,Lパチスロ かぐや様は告らせたい,2265,404,8028,0,0,-,2025-12-26 09:17:44
69993,エスパス上野新館,2025-07-13,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2130,403,2324,0,0,-,2025-12-26 09:17:44
69994,エスパス上野新館,2025-07-13,Lパチスロからくりサーカス,2175,402,3179,0,0,-,2025-12-26 09:17:44
69995,エスパス上野新館,2025-07-13,バーサスリヴァイズ,3011,315,1435,0,0,-,2025-12-26 09:17:44
69996,エスパス上野新館,2025-07-13,バーサスリヴァイズ,3010,314,5858,0,0,-,2025-12-26 09:17:44
69997,エスパス上野新館,2025-07-13,スマスロモンキーターンV,2244,310,2697,0,0,-,2025-12-26 09:17:44
69998,エスパス上野新館,2025-07-13,ゴーゴージャグラー３,2051,308,2949,14,6,1/147,2025-12-26 09:17:44
69999,エスパス上野新館,2025-07-13,スマスロモンキーターンV,2240,307,5206,0,0,-,2025-12-26 09:17:44
70000,エスパス上野新館,2025-07-13,L ToLOVEるダークネス,2156,307,1452,0,0,-,2025-12-26 09:17:44
70001,エスパス上野新館,2025-07-13,Lパチスロ かぐや様は告らせたい,2178,307,5647,0,0,-,2025-12-26 09:17:44
70002,エスパス上野新館,2025-07-13,マイジャグラーV,2125,307,6705,27,17,1/152,2025-12-26 09:17:44
70003,エスパス上野新館,2025-07-13,Lスマスロ北斗の拳,2213,302,7179,61,18,1/91,2025-12-26 09:17:44
70004,エスパス上野新館,2025-07-13,吉宗,2202,207,1072,0,0,-,2025-12-26 09:17:44
70005,エスパス上野新館,2025-07-13,SアイムジャグラーＥＸ,2103,207,6327,24,20,1/144,2025-12-26 09:17:44
70006,エスパス上野新館,2025-07-13,スマスロ バイオハザード5,2186,207,1333,0,0,-,2025-12-26 09:17:44
70007,エスパス上野新館,2025-07-13,パチスロ　甲鉄城のカバネリ,3105,206,363,0,0,-,2025-12-26 09:17:44
70008,エスパス上野新館,2025-07-13,SアイムジャグラーＥＸ,2261,205,4421,17,12,1/152,2025-12-26 09:17:44
70009,エスパス上野新館,2025-07-13,L ＨＥＹ！エリートサラリーマン鏡,3035,204,3955,0,0,-,2025-12-26 09:17:44
70010,エスパス上野新館,2025-07-13,スマスロ ゴッドイーター リザレクション,2254,203,2392,0,0,-,2025-12-26 09:17:44
70011,エスパス上野新館,2025-07-13,この素晴らしい世界に祝福を！,3064,202,2701,0,0,-,2025-12-26 09:17:44
70012,エスパス上野新館,2025-07-13,パチスロ　甲鉄城のカバネリ,3102,201,2257,0,0,-,2025-12-26 09:17:44
70013,エスパス上野新館,2025-07-13,Lスマスロ北斗の拳,2232,201,4735,44,14,1/82,2025-12-26 09:17:44
70014,エスパス上野新館,2025-07-13,スマスロ モンスターハンターライズ,2138,200,4058,0,0,-,2025-12-26 09:17:44
70015,エスパス上野新館,2025-07-13,ハッピージャグラーＶＩＩＩ,2004,112,1489,5,4,1/165,2025-12-26 09:17:44
70016,エスパス上野新館,2025-07-13,SアイムジャグラーＥＸ,2115,112,4746,16,17,1/144,2025-12-26 09:17:44
70017,エスパス上野新館,2025-07-13,スマスロ モンスターハンターライズ,2194,111,775,0,0,-,2025-12-26 09:17:44
70018,エスパス上野新館,2025-07-13,L東京喰種,2166,109,5541,0,0,-,2025-12-26 09:17:44
70019,エスパス上野新館,2025-07-13,Lスマスロ北斗の拳,2222,109,578,5,1,1/96,2025-12-26 09:17:44
70020,エスパス上野新館,2025-07-13,L東京喰種,2164,98,6394,0,0,-,2025-12-26 09:17:44
70021,エスパス上野新館,2025-07-13,スマスロ スーパーブラックジャック,2259,0,319,0,0,-,2025-12-26 09:17:44
70022,エスパス上野新館,2025-07-13,アレックス ブライト,2061,0,7098,0,0,-,2025-12-26 09:17:44
70023,エスパス上野新館,2025-07-13,スマスロ頭文字D 2nd,3110,0,2483,0,0,-,2025-12-26 09:17:44
70024,エスパス上野新館,2025-07-13,SアイムジャグラーＥＸ,2106,0,2053,9,3,1/171,2025-12-26 09:17:44
70025,エスパス上野新館,2025-07-13,押忍！番長4,3111,0,511,0,0,-,2025-12-26 09:17:44
70026,エスパス上野新館,2025-07-13,キングハナハナ-30,2078,0,826,0,0,-,2025-12-26 09:17:44
70027,エスパス上野新館,2025-07-13,スマスロモンキーターンV,2242,0,2313,0,0,-,2025-12-26 09:17:44
70028,エスパス上野新館,2025-07-13,SアイムジャグラーＥＸ,2010,0,2949,12,7,1/155,2025-12-26 09:17:44
70029,エスパス上野新館,2025-07-13,A-SLOT+ ディスクアップ ULTRAREMIX,3008,0,2844,9,8,1/167,2025-12-26 09:17:44
70030,エスパス上野新館,2025-07-13,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3068,0,810,0,0,-,2025-12-26 09:17:44
70031,エスパス上野新館,2025-07-13,マイジャグラーV,2027,0,5721,20,21,1/140,2025-12-26 09:17:44
70032,エスパス上野新館,2025-07-13,吉宗,2199,-90,7439,0,0,-,2025-12-26 09:17:44
70033,エスパス上野新館,2025-07-13,LBパチスロ1000ちゃんA,3026,-96,397,0,0,-,2025-12-26 09:17:44
70034,エスパス上野新館,2025-07-13,Lパチスロからくりサーカス,2170,-98,6709,0,0,-,2025-12-26 09:17:44
70035,エスパス上野新館,2025-07-13,マイジャグラーV,2120,-99,4259,15,14,1/147,2025-12-26 09:17:44
70036,エスパス上野新館,2025-07-13,SアイムジャグラーＥＸ,2012,-100,529,1,2,1/176,2025-12-26 09:17:44
70037,エスパス上野新館,2025-07-13,マイジャグラーV,2017,-100,4880,17,15,1/153,2025-12-26 09:17:44
70038,エスパス上野新館,2025-07-13,SアイムジャグラーＥＸ,2116,-101,827,4,0,1/207,2025-12-26 09:17:44
70039,エスパス上野新館,2025-07-13,スマスロ モンスターハンターライズ,2136,-102,442,0,0,-,2025-12-26 09:17:44
70040,エスパス上野新館,2025-07-13,スマスロニューパルサーBT,2066,-103,788,0,0,-,2025-12-26 09:17:44
70041,エスパス上野新館,2025-07-13,SアイムジャグラーＥＸ,2282,-103,1595,6,3,1/177,2025-12-26 09:17:44
70042,エスパス上野新館,2025-07-13,マイジャグラーV,2145,-104,2794,10,9,1/147,2025-12-26 09:17:44
70043,エスパス上野新館,2025-07-13,スマスロ ギルティクラウン2,2198,-105,765,0,0,-,2025-12-26 09:17:44
70044,エスパス上野新館,2025-07-13,スマスロ デビルメイクライ5 スタイリッシュトライブ,2268,-189,3153,0,0,-,2025-12-26 09:17:44
70045,エスパス上野新館,2025-07-13,マイジャグラーV,2122,-190,3567,12,10,1/162,2025-12-26 09:17:44
70046,エスパス上野新館,2025-07-13,L ToLOVEるダークネス,2155,-191,3844,0,0,-,2025-12-26 09:17:44
70047,エスパス上野新館,2025-07-13,L麻雀物語,3053,-191,1764,0,0,-,2025-12-26 09:17:44
70048,エスパス上野新館,2025-07-13,キングハナハナ-30,2076,-191,1695,0,0,-,2025-12-26 09:17:44
70049,エスパス上野新館,2025-07-13,SアイムジャグラーＥＸ,2105,-191,2942,10,7,1/173,2025-12-26 09:17:44
70050,エスパス上野新館,2025-07-13,新ハナビ,3071,-191,805,0,0,-,2025-12-26 09:17:44
70051,エスパス上野新館,2025-07-13,パチスロハイパーラッシュ,3070,-192,867,0,0,-,2025-12-26 09:17:44
70052,エスパス上野新館,2025-07-13,沖ドキ！BLACK,2071,-192,3461,0,0,-,2025-12-26 09:17:44
70053,エスパス上野新館,2025-07-13,パチスロ　ディスクアップ２,3024,-192,2189,6,6,1/182,2025-12-26 09:17:44
70054,エスパス上野新館,2025-07-13,ゴーゴージャグラー３,2054,-192,1121,3,4,1/160,2025-12-26 09:17:44
70055,エスパス上野新館,2025-07-13,SアイムジャグラーＥＸ,2114,-192,582,2,0,1/291,2025-12-26 09:17:44
70056,エスパス上野新館,2025-07-13,沖ドキ!ゴージャス 30Φ,2091,-193,3315,0,0,-,2025-12-26 09:17:44
70057,エスパス上野新館,2025-07-13,Lルパン三世 大航海者の秘宝,3037,-194,217,0,0,-,2025-12-26 09:17:44
70058,エスパス上野新館,2025-07-13,マイジャグラーV,2019,-194,2352,8,5,1/181,2025-12-26 09:17:44
70059,エスパス上野新館,2025-07-13,SアイムジャグラーＥＸ,2102,-194,617,2,0,1/309,2025-12-26 09:17:44
70060,エスパス上野新館,2025-07-13,スマスロ モンスターハンターライズ,2190,-195,502,0,0,-,2025-12-26 09:17:44
70061,エスパス上野新館,2025-07-13,スマスロ バイオハザード5,2183,-195,606,0,0,-,2025-12-26 09:17:44
70062,エスパス上野新館,2025-07-13,SアイムジャグラーＥＸ,2107,-195,3019,12,5,1/178,2025-12-26 09:17:44
70063,エスパス上野新館,2025-07-13,パチスロ　ディスクアップ２,3009,-196,796,2,0,1/398,2025-12-26 09:17:44
70064,エスパス上野新館,2025-07-13,パチスロ　ディスクアップ２,3022,-196,459,1,1,1/230,2025-12-26 09:17:44
70065,エスパス上野新館,2025-07-13,スマスロニューパルサーBT,2067,-197,1019,0,0,-,2025-12-26 09:17:44
70066,エスパス上野新館,2025-07-13,L絶対衝激～PLATONIC HEART～,2276,-199,1943,0,0,-,2025-12-26 09:17:44
70067,エスパス上野新館,2025-07-13,スマスロ モンスターハンターライズ,2135,-211,6290,0,0,-,2025-12-26 09:17:44
70068,エスパス上野新館,2025-07-13,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3047,-296,4657,0,0,-,2025-12-26 09:17:44
70069,エスパス上野新館,2025-07-13,A-SLOT+ ディスクアップ ULTRAREMIX,3074,-296,3550,11,9,1/178,2025-12-26 09:17:44
70070,エスパス上野新館,2025-07-13,L ToLOVEるダークネス,2154,-296,2160,0,0,-,2025-12-26 09:17:44
70071,エスパス上野新館,2025-07-13,マイジャグラーV,2121,-297,3526,12,13,1/141,2025-12-26 09:17:44
70072,エスパス上野新館,2025-07-13,ウルトラミラクルジャグラー,2036,-297,1076,0,0,-,2025-12-26 09:17:44
70073,エスパス上野新館,2025-07-13,チバリヨ2,2080,-298,642,0,0,-,2025-12-26 09:17:44
70074,エスパス上野新館,2025-07-13,マイジャグラーV,2118,-299,1265,3,3,1/211,2025-12-26 09:17:44
70075,エスパス上野新館,2025-07-13,ジャグラーガールズSS,2043,-299,2398,0,0,-,2025-12-26 09:17:44
70076,エスパス上野新館,2025-07-13,ハッピージャグラーＶＩＩＩ,2002,-301,1416,3,7,1/142,2025-12-26 09:17:44
70077,エスパス上野新館,2025-07-13,Lスマスロ北斗の拳,2210,-304,1245,8,1,1/138,2025-12-26 09:17:44
70078,エスパス上野新館,2025-07-13,ファンキージャグラー２ＫＴ,2033,-305,1629,5,4,1/181,2025-12-26 09:17:44
70079,エスパス上野新館,2025-07-13,ウルトラミラクルジャグラー,2038,-305,2281,0,0,-,2025-12-26 09:17:44
70080,エスパス上野新館,2025-07-13,スマスロ モンスターハンターライズ,2137,-390,3437,0,0,-,2025-12-26 09:17:44
70081,エスパス上野新館,2025-07-13,SアイムジャグラーＥＸ,2095,-390,1038,2,2,1/260,2025-12-26 09:17:44
70082,エスパス上野新館,2025-07-13,ゴーゴージャグラー３,2055,-391,4323,16,13,1/149,2025-12-26 09:17:44
70083,エスパス上野新館,2025-07-13,Lラブ嬢3～Wご指名はいかがですか?～,3060,-392,560,0,0,-,2025-12-26 09:17:44
70084,エスパス上野新館,2025-07-13,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2180,-394,6461,0,0,-,2025-12-26 09:17:44
70085,エスパス上野新館,2025-07-13,スマスロ ゴッドイーター リザレクション,2251,-395,318,0,0,-,2025-12-26 09:17:44
70086,エスパス上野新館,2025-07-13,Lソードアート・オンライン,3055,-395,1289,0,0,-,2025-12-26 09:17:44
70087,エスパス上野新館,2025-07-13,パチスロハイパーラッシュ,3069,-396,3456,0,0,-,2025-12-26 09:17:44
70088,エスパス上野新館,2025-07-13,スマスロモンキーターンV,2235,-397,3105,0,0,-,2025-12-26 09:17:44
70089,エスパス上野新館,2025-07-13,スマスロ バイオハザード5,2184,-398,744,0,0,-,2025-12-26 09:17:44
70090,エスパス上野新館,2025-07-13,Lソードアート・オンライン,3056,-398,1675,0,0,-,2025-12-26 09:17:44
70091,エスパス上野新館,2025-07-13,L戦国乙女４　戦乱に閃く炯眼の軍師,2057,-398,574,0,0,-,2025-12-26 09:17:44
70092,エスパス上野新館,2025-07-13,マイジャグラーV,2013,-399,3189,10,8,1/177,2025-12-26 09:17:44
70093,エスパス上野新館,2025-07-13,Lパチスロ炎炎ノ消防隊,3090,-401,4987,0,0,-,2025-12-26 09:17:44
70094,エスパス上野新館,2025-07-13,Lスマスロ北斗の拳,2212,-404,2439,20,4,1/102,2025-12-26 09:17:44
70095,エスパス上野新館,2025-07-13,Lスマスロ北斗の拳,2220,-404,5559,48,9,1/98,2025-12-26 09:17:44
70096,エスパス上野新館,2025-07-13,Lスマスロ北斗の拳,2215,-484,7454,58,15,1/102,2025-12-26 09:17:44
70097,エスパス上野新館,2025-07-13,チバリヨ2,2079,-487,2886,0,0,-,2025-12-26 09:17:44
70098,エスパス上野新館,2025-07-13,SアイムジャグラーＥＸ,2104,-490,7322,27,16,1/170,2025-12-26 09:17:44
70099,エスパス上野新館,2025-07-13,Lスマスロ北斗の拳,2221,-490,4994,41,12,1/94,2025-12-26 09:17:44
70100,エスパス上野新館,2025-07-13,沖ドキ！ＧＯＬＤ-30,2085,-493,3058,0,0,-,2025-12-26 09:17:44
70101,エスパス上野新館,2025-07-13,翔べ！ハーレムエース,2069,-496,1403,0,0,-,2025-12-26 09:17:44
70102,エスパス上野新館,2025-07-13,マイジャグラーV,2126,-497,2260,7,5,1/188,2025-12-26 09:17:44
70103,エスパス上野新館,2025-07-13,スマスロ頭文字D 2nd,3108,-497,657,0,0,-,2025-12-26 09:17:44
70104,エスパス上野新館,2025-07-13,A-SLOT+ ディスクアップ ULTRAREMIX,3005,-498,1038,2,1,1/346,2025-12-26 09:17:44
70105,エスパス上野新館,2025-07-13,回胴黙示録カイジ 狂宴,3089,-498,2440,0,0,-,2025-12-26 09:17:44
70106,エスパス上野新館,2025-07-13,スマスロ ゴッドイーター リザレクション,2250,-498,719,0,0,-,2025-12-26 09:17:44
70107,エスパス上野新館,2025-07-13,パチスロ　甲鉄城のカバネリ,3104,-499,725,0,0,-,2025-12-26 09:17:44
70108,エスパス上野新館,2025-07-13,パチスロ　甲鉄城のカバネリ,3106,-499,595,0,0,-,2025-12-26 09:17:44
70109,エスパス上野新館,2025-07-13,L麻雀物語,3052,-500,1659,0,0,-,2025-12-26 09:17:44
