id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
116512,エスパス上野新館,2025-11-15,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2266,10239,8403,0,0,-,2025-12-26 09:17:46
116513,エスパス上野新館,2025-11-15,スマスロモンキーターンV,2251,9010,8051,0,0,-,2025-12-26 09:17:46
116514,エスパス上野新館,2025-11-15,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3047,8125,7075,0,0,-,2025-12-26 09:17:46
116515,エスパス上野新館,2025-11-15,いざ！番長,2170,7890,7057,0,0,-,2025-12-26 09:17:46
116516,エスパス上野新館,2025-11-15,L主役は銭形5,2131,7311,6331,0,0,-,2025-12-26 09:17:46
116517,エスパス上野新館,2025-11-15,Lパチスロ革命機ヴァルヴレイヴ2,2222,7276,7273,0,0,-,2025-12-26 09:17:46
116518,エスパス上野新館,2025-11-15,スマスロ シャーマンキング,3039,7177,5103,0,0,-,2025-12-26 09:17:46
116519,エスパス上野新館,2025-11-15,Lパチスロ革命機ヴァルヴレイヴ2,2229,6119,6885,0,0,-,2025-12-26 09:17:46
116520,エスパス上野新館,2025-11-15,Lパチスロからくりサーカス,3092,5603,2198,0,0,-,2025-12-26 09:17:46
116521,エスパス上野新館,2025-11-15,Lダーリン・イン・ザ・フランキス,3096,5398,2490,0,0,-,2025-12-26 09:17:46
116522,エスパス上野新館,2025-11-15,スマスロ スーパーブラックジャック,2256,4907,3073,0,0,-,2025-12-26 09:17:46
116523,エスパス上野新館,2025-11-15,マイジャグラーV,2123,4704,9163,52,31,1/110,2025-12-26 09:17:46
116524,エスパス上野新館,2025-11-15,Lスマスロ北斗の拳,2155,4698,2754,50,4,1/51,2025-12-26 09:17:46
116525,エスパス上野新館,2025-11-15,スマスロ ゴッドイーター リザレクション,2269,4695,2606,0,0,-,2025-12-26 09:17:46
116526,エスパス上野新館,2025-11-15,マイジャグラーV,2022,4527,8284,45,35,1/104,2025-12-26 09:17:46
116527,エスパス上野新館,2025-11-15,L戦国乙女４　戦乱に閃く炯眼の軍師,2058,4497,5652,0,0,-,2025-12-26 09:17:46
116528,エスパス上野新館,2025-11-15,沖ドキ！BLACK,2280,4314,6996,0,0,-,2025-12-26 09:17:46
116529,エスパス上野新館,2025-11-15,スマスロとある科学の超電磁砲2,2236,4207,7841,0,0,-,2025-12-26 09:17:46
116530,エスパス上野新館,2025-11-15,スマスロ 東京リベンジャーズ,2194,4204,5848,0,0,-,2025-12-26 09:17:46
116531,エスパス上野新館,2025-11-15,スマスロ モンスターハンターライズ,2271,4010,9530,0,0,-,2025-12-26 09:17:46
116532,エスパス上野新館,2025-11-15,パチスロ 転生したら剣でした,2064,3990,5213,0,0,-,2025-12-26 09:17:46
116533,エスパス上野新館,2025-11-15,スマスロ ゴッドイーター リザレクション,2203,3924,1913,0,0,-,2025-12-26 09:17:46
116534,エスパス上野新館,2025-11-15,ジャグラーガールズSS,2042,3922,8131,0,0,-,2025-12-26 09:17:46
116535,エスパス上野新館,2025-11-15,Lパチスロ革命機ヴァルヴレイヴ2,2227,3909,8269,0,0,-,2025-12-26 09:17:46
116536,エスパス上野新館,2025-11-15,スマスロモンキーターンV,2239,3814,6086,0,0,-,2025-12-26 09:17:46
116537,エスパス上野新館,2025-11-15,Lパチスロ炎炎ノ消防隊,3038,3716,6417,0,0,-,2025-12-26 09:17:46
116538,エスパス上野新館,2025-11-15,L絶対衝激IV,2191,3604,2909,0,0,-,2025-12-26 09:17:46
116539,エスパス上野新館,2025-11-15,スマスロモンキーターンV,2247,3422,5757,0,0,-,2025-12-26 09:17:46
116540,エスパス上野新館,2025-11-15,沖ドキ！ＧＯＬＤ-30,2090,3296,3348,0,0,-,2025-12-26 09:17:46
116541,エスパス上野新館,2025-11-15,Lパチスロ革命機ヴァルヴレイヴ2,2233,3217,8315,0,0,-,2025-12-26 09:17:46
116542,エスパス上野新館,2025-11-15,L少女☆歌劇 レヴュースタァライト -The SLOT-,2059,3210,5767,0,0,-,2025-12-26 09:17:46
116543,エスパス上野新館,2025-11-15,L ToLOVEるダークネス,3062,3115,6504,0,0,-,2025-12-26 09:17:46
116544,エスパス上野新館,2025-11-15,沖ドキ！ＧＯＬＤ-30,2074,3097,3676,0,0,-,2025-12-26 09:17:46
116545,エスパス上野新館,2025-11-15,ゴーゴージャグラー３,2047,3096,7859,42,32,1/106,2025-12-26 09:17:46
116546,エスパス上野新館,2025-11-15,Lパチスロ かぐや様は告らせたい,2264,3091,4104,0,0,-,2025-12-26 09:17:46
116547,エスパス上野新館,2025-11-15,マイジャグラーV,2126,3090,9163,37,50,1/105,2025-12-26 09:17:46
116548,エスパス上野新館,2025-11-15,マイジャグラーV,2262,3019,8834,44,31,1/118,2025-12-26 09:17:46
116549,エスパス上野新館,2025-11-15,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2181,3010,7072,0,0,-,2025-12-26 09:17:46
116550,エスパス上野新館,2025-11-15,マイジャグラーV,2275,3009,7688,43,18,1/126,2025-12-26 09:17:46
116551,エスパス上野新館,2025-11-15,マイジャグラーV,2121,2899,8346,38,37,1/111,2025-12-26 09:17:46
116552,エスパス上野新館,2025-11-15,Lソードアート・オンライン,3056,2808,4214,0,0,-,2025-12-26 09:17:46
116553,エスパス上野新館,2025-11-15,スマスロ ゴッドイーター リザレクション,2206,2801,3131,0,0,-,2025-12-26 09:17:46
116554,エスパス上野新館,2025-11-15,パチスロ ガメラ2,3018,2716,1038,0,0,-,2025-12-26 09:17:46
116555,エスパス上野新館,2025-11-15,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2183,2713,8562,0,0,-,2025-12-26 09:17:46
116556,エスパス上野新館,2025-11-15,L東京喰種,2216,2709,7207,0,0,-,2025-12-26 09:17:46
116557,エスパス上野新館,2025-11-15,L東京喰種,2214,2613,3851,0,0,-,2025-12-26 09:17:46
116558,エスパス上野新館,2025-11-15,マジカルハロウィン　～Trick or Treat!～,3029,2502,3934,0,0,-,2025-12-26 09:17:46
116559,エスパス上野新館,2025-11-15,この素晴らしい世界に祝福を！,3064,2502,9141,0,0,-,2025-12-26 09:17:46
116560,エスパス上野新館,2025-11-15,Lパチスロ革命機ヴァルヴレイヴ2,2226,2419,5728,0,0,-,2025-12-26 09:17:46
116561,エスパス上野新館,2025-11-15,A-SLOT+ ディスクアップ ULTRAREMIX,3005,2404,6688,27,11,1/176,2025-12-26 09:17:46
116562,エスパス上野新館,2025-11-15,ファンキージャグラー２ＫＴ,2030,2315,7760,38,21,1/132,2025-12-26 09:17:46
116563,エスパス上野新館,2025-11-15,マイジャグラーV,2029,2311,8434,37,33,1/120,2025-12-26 09:17:46
116564,エスパス上野新館,2025-11-15,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3100,2307,5738,0,0,-,2025-12-26 09:17:46
116565,エスパス上野新館,2025-11-15,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3042,2216,3554,0,0,-,2025-12-26 09:17:46
116566,エスパス上野新館,2025-11-15,L ToLOVEるダークネス TRANCE ver.8.7,2067,2101,4998,0,0,-,2025-12-26 09:17:46
116567,エスパス上野新館,2025-11-15,スマスロ スーパーブラックジャック,2254,2005,2774,0,0,-,2025-12-26 09:17:46
116568,エスパス上野新館,2025-11-15,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3087,2005,3066,0,0,-,2025-12-26 09:17:46
116569,エスパス上野新館,2025-11-15,スマスロモンキーターンV,2245,2003,7463,0,0,-,2025-12-26 09:17:46
116570,エスパス上野新館,2025-11-15,ウルトラミラクルジャグラー,2038,1999,8355,0,0,-,2025-12-26 09:17:46
116571,エスパス上野新館,2025-11-15,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3101,1913,7481,0,0,-,2025-12-26 09:17:46
116572,エスパス上野新館,2025-11-15,L ToLOVEるダークネス TRANCE ver.8.7,2066,1820,4646,0,0,-,2025-12-26 09:17:46
116573,エスパス上野新館,2025-11-15,ネオアイムジャグラーEX,2099,1704,8081,39,21,1/135,2025-12-26 09:17:46
116574,エスパス上野新館,2025-11-15,ネオアイムジャグラーEX,2114,1701,6680,30,22,1/128,2025-12-26 09:17:46
116575,エスパス上野新館,2025-11-15,Lパチスロ革命機ヴァルヴレイヴ2,2230,1699,8534,0,0,-,2025-12-26 09:17:46
116576,エスパス上野新館,2025-11-15,ネオアイムジャグラーEX,2281,1697,8177,33,32,1/126,2025-12-26 09:17:46
116577,エスパス上野新館,2025-11-15,沖ドキ！BLACK,2070,1695,2657,0,0,-,2025-12-26 09:17:46
116578,エスパス上野新館,2025-11-15,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3043,1613,3886,0,0,-,2025-12-26 09:17:46
116579,エスパス上野新館,2025-11-15,マイジャグラーV,2153,1609,8154,34,26,1/136,2025-12-26 09:17:46
116580,エスパス上野新館,2025-11-15,L主役は銭形5,2130,1608,4674,0,0,-,2025-12-26 09:17:46
116581,エスパス上野新館,2025-11-15,沖ドキ！ＧＯＬＤ-30,2089,1607,3711,0,0,-,2025-12-26 09:17:46
116582,エスパス上野新館,2025-11-15,マイジャグラーV,2017,1605,8847,35,31,1/134,2025-12-26 09:17:46
116583,エスパス上野新館,2025-11-15,スマスロ新鬼武者3,2139,1516,6044,0,0,-,2025-12-26 09:17:46
116584,エスパス上野新館,2025-11-15,マイジャグラーV,2013,1503,8246,34,25,1/140,2025-12-26 09:17:46
116585,エスパス上野新館,2025-11-15,沖ドキ！ＧＯＬＤ-30,2072,1422,1675,0,0,-,2025-12-26 09:17:46
116586,エスパス上野新館,2025-11-15,スマスロ スーパーブラックジャック,2255,1401,3220,0,0,-,2025-12-26 09:17:46
116587,エスパス上野新館,2025-11-15,バーサスリヴァイズ,3011,1316,6827,0,0,-,2025-12-26 09:17:46
116588,エスパス上野新館,2025-11-15,ネオアイムジャグラーEX,2274,1312,8825,38,22,1/147,2025-12-26 09:17:46
116589,エスパス上野新館,2025-11-15,マイジャグラーV,2020,1311,7302,31,19,1/146,2025-12-26 09:17:46
