id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
570144,マルハン亀有,2025-02-28,押忍！番長ＺＥＲＯ,639,1400,4508,0,0,-,2025-12-26 09:18:04
570145,マルハン亀有,2025-02-28,マイジャグラーV,728,1400,7156,30,23,1/135,2025-12-26 09:18:04
570146,マルハン亀有,2025-02-28,Lパチスロ革命機ヴァルヴレイヴ,1027,1400,1131,0,0,-,2025-12-26 09:18:04
570147,マルハン亀有,2025-02-28,スマスロ頭文字D 2nd,940,1300,2167,0,0,-,2025-12-26 09:18:04
570148,マルハン亀有,2025-02-28,Lスマスロ北斗の拳,931,1200,8213,76,21,1/85,2025-12-26 09:18:04
570149,マルハン亀有,2025-02-28,Lソードアート・オンライン,870,1200,2141,0,0,-,2025-12-26 09:18:04
570150,マルハン亀有,2025-02-28,マイジャグラーV,726,1200,7214,30,21,1/141,2025-12-26 09:18:04
570151,マルハン亀有,2025-02-28,スマスロ 一方通行 とある魔術の禁書目録,953,1200,1869,0,0,-,2025-12-26 09:18:04
570152,マルハン亀有,2025-02-28,SアイムジャグラーＥＸ,777,1100,5186,24,12,1/144,2025-12-26 09:18:04
570153,マルハン亀有,2025-02-28,ハッピージャグラーＶＩＩＩ,788,1100,2910,18,4,1/132,2025-12-26 09:18:04
570154,マルハン亀有,2025-02-28,ミスタージャグラー,719,1100,8565,0,0,-,2025-12-26 09:18:04
570155,マルハン亀有,2025-02-28,沖ドキ!ゴージャス 25Φ,678,1100,2303,0,0,-,2025-12-26 09:18:04
570156,マルハン亀有,2025-02-28,Lスマスロ北斗の拳,907,1100,4825,49,10,1/82,2025-12-26 09:18:04
570157,マルハン亀有,2025-02-28,ゴーゴージャグラー３,697,1100,7168,32,25,1/126,2025-12-26 09:18:04
570158,マルハン亀有,2025-02-28,SアイムジャグラーＥＸ,815,1000,5356,27,9,1/149,2025-12-26 09:18:04
570159,マルハン亀有,2025-02-28,スマスロ ゴッドイーター リザレクション,1022,1000,5781,0,0,-,2025-12-26 09:18:04
570160,マルハン亀有,2025-02-28,Lスマスロ北斗の拳,911,1000,5150,54,14,1/76,2025-12-26 09:18:04
570161,マルハン亀有,2025-02-28,ゴーゴージャグラー３,806,900,5184,24,16,1/130,2025-12-26 09:18:04
570162,マルハン亀有,2025-02-28,SアイムジャグラーＥＸ,812,900,2960,15,4,1/156,2025-12-26 09:18:04
570163,マルハン亀有,2025-02-28,SアイムジャグラーＥＸ,811,900,2670,15,3,1/148,2025-12-26 09:18:04
570164,マルハン亀有,2025-02-28,ジャグラーガールズSS,708,900,2680,0,0,-,2025-12-26 09:18:04
570165,マルハン亀有,2025-02-28,Lパチスロ シン・エヴァンゲリオン,843,900,3637,0,0,-,2025-12-26 09:18:04
570166,マルハン亀有,2025-02-28,ファンキージャグラー２ＫＴ,764,900,5154,22,16,1/136,2025-12-26 09:18:04
570167,マルハン亀有,2025-02-28,新ハナビ,686,800,5590,0,0,-,2025-12-26 09:18:04
570168,マルハン亀有,2025-02-28,SアイムジャグラーＥＸ,772,800,1908,9,7,1/119,2025-12-26 09:18:04
570169,マルハン亀有,2025-02-28,SアイムジャグラーＥＸ,778,800,6197,24,21,1/138,2025-12-26 09:18:04
570170,マルハン亀有,2025-02-28,ジャグラーガールズSS,709,800,6510,0,0,-,2025-12-26 09:18:04
570171,マルハン亀有,2025-02-28,SアイムジャグラーＥＸ,776,700,5568,22,16,1/147,2025-12-26 09:18:04
570172,マルハン亀有,2025-02-28,Lパチスロ シン・エヴァンゲリオン,842,700,1431,0,0,-,2025-12-26 09:18:04
570173,マルハン亀有,2025-02-28,Lパチスロ ダンベル何キロ持てる？,984,700,3894,0,0,-,2025-12-26 09:18:04
570174,マルハン亀有,2025-02-28,マイジャグラーV,721,700,7871,27,28,1/143,2025-12-26 09:18:04
570175,マルハン亀有,2025-02-28,ゴーゴージャグラー３,805,700,5283,23,17,1/132,2025-12-26 09:18:04
570176,マルハン亀有,2025-02-28,Lスマスロとある魔術の禁書目録,989,700,2259,0,0,-,2025-12-26 09:18:04
570177,マルハン亀有,2025-02-28,Lパチスロからくりサーカス,916,600,4295,0,0,-,2025-12-26 09:18:04
570178,マルハン亀有,2025-02-28,Lスマスロ北斗の拳,903,600,2095,20,3,1/91,2025-12-26 09:18:04
570179,マルハン亀有,2025-02-28,Lスマスロ北斗の拳,906,600,2525,24,6,1/84,2025-12-26 09:18:04
570180,マルハン亀有,2025-02-28,ハッピージャグラーＶＩＩＩ,716,600,6150,27,15,1/146,2025-12-26 09:18:04
570181,マルハン亀有,2025-02-28,Lルパン三世 大航海者の秘宝,958,600,5609,0,0,-,2025-12-26 09:18:04
570182,マルハン亀有,2025-02-28,マイジャグラーV,750,600,6932,30,20,1/139,2025-12-26 09:18:04
570183,マルハン亀有,2025-02-28,パチスロ　甲鉄城のカバネリ,664,500,7677,0,0,-,2025-12-26 09:18:04
570184,マルハン亀有,2025-02-28,マイジャグラーV,735,500,5213,22,13,1/149,2025-12-26 09:18:04
570185,マルハン亀有,2025-02-28,Lスマスロ北斗の拳,996,500,3409,32,8,1/85,2025-12-26 09:18:04
570186,マルハン亀有,2025-02-28,スマスロ ゴッドイーター リザレクション,1020,500,4170,0,0,-,2025-12-26 09:18:04
570187,マルハン亀有,2025-02-28,Lスマスロ北斗の拳,921,500,5511,47,12,1/93,2025-12-26 09:18:04
570188,マルハン亀有,2025-02-28,スマスロ頭文字D 2nd,938,500,3361,0,0,-,2025-12-26 09:18:04
570189,マルハン亀有,2025-02-28,パチスロ　ディスクアップ２,683,500,5010,17,9,1/193,2025-12-26 09:18:04
570190,マルハン亀有,2025-02-28,沖ドキ!ゴージャス 25Φ,687,500,3006,0,0,-,2025-12-26 09:18:04
570191,マルハン亀有,2025-02-28,沖ドキ!ゴージャス 25Φ,680,400,1017,0,0,-,2025-12-26 09:18:04
570192,マルハン亀有,2025-02-28,ファンキージャグラー２ＫＴ,762,400,7760,29,25,1/144,2025-12-26 09:18:04
570193,マルハン亀有,2025-02-28,L ToLOVEるダークネス,588,400,2668,0,0,-,2025-12-26 09:18:04
570194,マルハン亀有,2025-02-28,ゴーゴージャグラー３,694,400,2834,14,5,1/149,2025-12-26 09:18:04
570195,マルハン亀有,2025-02-28,チバリヨ2プラス,1005,300,354,0,0,-,2025-12-26 09:18:04
570196,マルハン亀有,2025-02-28,パチスロ　甲鉄城のカバネリ,670,300,6606,0,0,-,2025-12-26 09:18:04
570197,マルハン亀有,2025-02-28,ハッピージャグラーＶＩＩＩ,785,300,2463,11,6,1/145,2025-12-26 09:18:04
570198,マルハン亀有,2025-02-28,チバリヨ2プラス,1007,300,1910,0,0,-,2025-12-26 09:18:04
570199,マルハン亀有,2025-02-28,SアイムジャグラーＥＸ,821,300,7060,26,28,1/131,2025-12-26 09:18:04
570200,マルハン亀有,2025-02-28,沖ドキ!ゴージャス 25Φ,681,300,2421,0,0,-,2025-12-26 09:18:04
570201,マルハン亀有,2025-02-28,スマスロ聖戦士ダンバイン,641,300,2573,0,0,-,2025-12-26 09:18:04
570202,マルハン亀有,2025-02-28,ファンキージャグラー２ＫＴ,751,300,3272,14,7,1/156,2025-12-26 09:18:04
570203,マルハン亀有,2025-02-28,Lパチスロ革命機ヴァルヴレイヴ,1032,300,6296,0,0,-,2025-12-26 09:18:04
570204,マルハン亀有,2025-02-28,ゴーゴージャグラー３,804,300,3192,13,12,1/128,2025-12-26 09:18:04
570205,マルハン亀有,2025-02-28,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,662,200,8978,0,0,-,2025-12-26 09:18:04
570206,マルハン亀有,2025-02-28,Lパチスロ革命機ヴァルヴレイヴ,1039,200,3167,0,0,-,2025-12-26 09:18:04
570207,マルハン亀有,2025-02-28,Lスマスロ北斗の拳,923,200,6655,58,15,1/91,2025-12-26 09:18:04
570208,マルハン亀有,2025-02-28,スマスロモンキーターンV,626,200,3823,0,0,-,2025-12-26 09:18:04
570209,マルハン亀有,2025-02-28,ジャグラーガールズSS,712,200,1242,0,0,-,2025-12-26 09:18:04
570210,マルハン亀有,2025-02-28,ゴーゴージャグラー３,803,200,1893,8,3,1/172,2025-12-26 09:18:04
570211,マルハン亀有,2025-02-28,ファンキージャグラー２ＫＴ,767,200,5817,22,16,1/153,2025-12-26 09:18:04
570212,マルハン亀有,2025-02-28,SアイムジャグラーＥＸ,831,200,2441,9,7,1/153,2025-12-26 09:18:04
570213,マルハン亀有,2025-02-28,SアイムジャグラーＥＸ,779,200,6357,26,12,1/167,2025-12-26 09:18:04
570214,マルハン亀有,2025-02-28,ハッピージャグラーＶＩＩＩ,781,200,3158,14,5,1/166,2025-12-26 09:18:04
570215,マルハン亀有,2025-02-28,スロット ゾンビランドサガ,875,200,444,0,0,-,2025-12-26 09:18:04
570216,マルハン亀有,2025-02-28,ファンキージャグラー２ＫＴ,770,100,4561,18,13,1/147,2025-12-26 09:18:04
570217,マルハン亀有,2025-02-28,L ToLOVEるダークネス,590,100,538,0,0,-,2025-12-26 09:18:04
570218,マルハン亀有,2025-02-28,沖ドキ!ゴージャス 25Φ,675,100,4389,0,0,-,2025-12-26 09:18:04
570219,マルハン亀有,2025-02-28,ファンキージャグラー２ＫＴ,754,100,5018,18,14,1/157,2025-12-26 09:18:04
570220,マルハン亀有,2025-02-28,スマスロ バイオハザード ヴィレッジ,987,100,1695,0,0,-,2025-12-26 09:18:04
570221,マルハン亀有,2025-02-28,ミスタージャグラー,717,100,3963,0,0,-,2025-12-26 09:18:04
570222,マルハン亀有,2025-02-28,SアイムジャグラーＥＸ,819,100,5692,18,24,1/136,2025-12-26 09:18:04
570223,マルハン亀有,2025-02-28,SアイムジャグラーＥＸ,824,100,3639,15,7,1/165,2025-12-26 09:18:04
570224,マルハン亀有,2025-02-28,SアイムジャグラーＥＸ,818,100,6590,21,30,1/129,2025-12-26 09:18:04
570225,マルハン亀有,2025-02-28,沖ドキ!ゴージャス 25Φ,676,100,1284,0,0,-,2025-12-26 09:18:04
570226,マルハン亀有,2025-02-28,L犬夜叉2,966,0,568,0,0,-,2025-12-26 09:18:04
570227,マルハン亀有,2025-02-28,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,945,0,1332,0,0,-,2025-12-26 09:18:04
570228,マルハン亀有,2025-02-28,パチスロ　甲鉄城のカバネリ,672,0,0,0,0,-,2025-12-26 09:18:04
570229,マルハン亀有,2025-02-28,沖ドキ!ゴージャス 25Φ,673,0,2075,0,0,-,2025-12-26 09:18:04
570230,マルハン亀有,2025-02-28,Lパチスロ かぐや様は告らせたい,854,0,3120,0,0,-,2025-12-26 09:18:04
570231,マルハン亀有,2025-02-28,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,942,0,3144,0,0,-,2025-12-26 09:18:04
570232,マルハン亀有,2025-02-28,Lスマスロ北斗の拳,927,0,9399,71,19,1/104,2025-12-26 09:18:04
570233,マルハン亀有,2025-02-28,Lぱちスロ乃木坂４６,936,0,2124,0,0,-,2025-12-26 09:18:04
570234,マルハン亀有,2025-02-28,マイジャグラーV,736,0,6562,25,17,1/156,2025-12-26 09:18:04
570235,マルハン亀有,2025-02-28,スロットその他機種,1052,0,0,0,0,-,2025-12-26 09:18:04
570236,マルハン亀有,2025-02-28,スロットその他機種,1043,0,0,0,0,-,2025-12-26 09:18:04
570237,マルハン亀有,2025-02-28,チバリヨ2,1009,0,0,0,0,-,2025-12-26 09:18:04
570238,マルハン亀有,2025-02-28,SアイムジャグラーＥＸ,825,0,6178,24,17,1/151,2025-12-26 09:18:04
570239,マルハン亀有,2025-02-28,ハッピージャグラーＶＩＩＩ,780,0,4025,17,6,1/175,2025-12-26 09:18:04
570240,マルハン亀有,2025-02-28,SアイムジャグラーＥＸ,774,0,0,0,0,-,2025-12-26 09:18:04
570241,マルハン亀有,2025-02-28,チバリヨ2,1011,0,58,0,0,-,2025-12-26 09:18:04
570242,マルハン亀有,2025-02-28,Lスマスロ北斗の拳,904,0,0,0,0,-,2025-12-26 09:18:04
570243,マルハン亀有,2025-02-28,スロットその他機種,1051,0,0,0,0,-,2025-12-26 09:18:04
570244,マルハン亀有,2025-02-28,ジャグラーガールズSS,790,0,4525,0,0,-,2025-12-26 09:18:04
570245,マルハン亀有,2025-02-28,スロットその他機種,1045,0,0,0,0,-,2025-12-26 09:18:04
570246,マルハン亀有,2025-02-28,スロットその他機種,1047,0,0,0,0,-,2025-12-26 09:18:04
570247,マルハン亀有,2025-02-28,スロットその他機種,1044,0,0,0,0,-,2025-12-26 09:18:04
570248,マルハン亀有,2025-02-28,スロットその他機種,1041,0,0,0,0,-,2025-12-26 09:18:04
570249,マルハン亀有,2025-02-28,スロットその他機種,1049,0,0,0,0,-,2025-12-26 09:18:04
570250,マルハン亀有,2025-02-28,スロットその他機種,1042,0,0,0,0,-,2025-12-26 09:18:04
570251,マルハン亀有,2025-02-28,ハッピージャグラーＶＩＩＩ,792,0,461,2,0,1/231,2025-12-26 09:18:04
570252,マルハン亀有,2025-02-28,スロットその他機種,1048,0,0,0,0,-,2025-12-26 09:18:04
570253,マルハン亀有,2025-02-28,スロットその他機種,1046,0,0,0,0,-,2025-12-26 09:18:04
570254,マルハン亀有,2025-02-28,スマスロモンキーターンV,625,0,1979,0,0,-,2025-12-26 09:18:04
570255,マルハン亀有,2025-02-28,スロットその他機種,1050,0,0,0,0,-,2025-12-26 09:18:04
570256,マルハン亀有,2025-02-28,スロット ゾンビランドサガ,874,-100,134,0,0,-,2025-12-26 09:18:04
570257,マルハン亀有,2025-02-28,Lマジカルハロウィン8,988,-100,7655,0,0,-,2025-12-26 09:18:04
570258,マルハン亀有,2025-02-28,L ＨＥＹ！エリートサラリーマン鏡,880,-100,216,0,0,-,2025-12-26 09:18:04
570259,マルハン亀有,2025-02-28,チバリヨ2,1012,-100,226,0,0,-,2025-12-26 09:18:04
570260,マルハン亀有,2025-02-28,押忍！番長4,885,-100,548,0,0,-,2025-12-26 09:18:04
570261,マルハン亀有,2025-02-28,ハッピージャグラーＶＩＩＩ,783,-100,503,2,0,1/252,2025-12-26 09:18:04
570262,マルハン亀有,2025-02-28,スマスロ ゴッドイーター リザレクション,1021,-100,2586,0,0,-,2025-12-26 09:18:04
570263,マルハン亀有,2025-02-28,Lパチスロ ダンベル何キロ持てる？,982,-100,3095,0,0,-,2025-12-26 09:18:04
570264,マルハン亀有,2025-02-28,スマスロ モンスターハンターライズ,596,-100,5143,0,0,-,2025-12-26 09:18:04
570265,マルハン亀有,2025-02-28,L戦国乙女４　戦乱に閃く炯眼の軍師,615,-100,93,0,0,-,2025-12-26 09:18:04
570266,マルハン亀有,2025-02-28,ゴーゴージャグラー３,807,-100,898,4,1,1/180,2025-12-26 09:18:04
570267,マルハン亀有,2025-02-28,ファンキージャグラー２ＫＴ,797,-100,3134,14,3,1/184,2025-12-26 09:18:04
570268,マルハン亀有,2025-02-28,SアイムジャグラーＥＸ,829,-100,2548,10,4,1/182,2025-12-26 09:18:04
570269,マルハン亀有,2025-02-28,SアイムジャグラーＥＸ,827,-100,616,2,0,1/308,2025-12-26 09:18:04
570270,マルハン亀有,2025-02-28,ハッピージャグラーＶＩＩＩ,791,-200,371,1,0,1/371,2025-12-26 09:18:04
570271,マルハン亀有,2025-02-28,押忍！番長ＺＥＲＯ,637,-200,3325,0,0,-,2025-12-26 09:18:04
570272,マルハン亀有,2025-02-28,押忍！番長ＺＥＲＯ,635,-200,1463,0,0,-,2025-12-26 09:18:04
570273,マルハン亀有,2025-02-28,ウルトラミラクルジャグラー,703,-200,2729,0,0,-,2025-12-26 09:18:04
570274,マルハン亀有,2025-02-28,マイジャグラーV,748,-200,3775,14,10,1/157,2025-12-26 09:18:04
570275,マルハン亀有,2025-02-28,L麻雀格闘倶楽部　覚醒,658,-200,3447,0,0,-,2025-12-26 09:18:04
570276,マルハン亀有,2025-02-28,ファンキージャグラー２ＫＴ,756,-200,4905,20,8,1/175,2025-12-26 09:18:04
570277,マルハン亀有,2025-02-28,L ToLOVEるダークネス,587,-200,6342,0,0,-,2025-12-26 09:18:04
570278,マルハン亀有,2025-02-28,Lサラリーマン金太郎,978,-200,355,0,0,-,2025-12-26 09:18:04
570279,マルハン亀有,2025-02-28,Lパチスロ かぐや様は告らせたい,859,-200,6082,0,0,-,2025-12-26 09:18:04
570280,マルハン亀有,2025-02-28,チバリヨ2プラス,1003,-200,421,0,0,-,2025-12-26 09:18:04
570281,マルハン亀有,2025-02-28,Lパチスロ炎炎ノ消防隊,839,-200,1320,0,0,-,2025-12-26 09:18:04
570282,マルハン亀有,2025-02-28,スマスロ ゴールデンカムイ,985,-200,269,0,0,-,2025-12-26 09:18:04
570283,マルハン亀有,2025-02-28,Lサラリーマン金太郎,979,-200,398,0,0,-,2025-12-26 09:18:04
570284,マルハン亀有,2025-02-28,L新・必殺仕置人 回胴 CRASH SPEC,963,-200,138,0,0,-,2025-12-26 09:18:04
570285,マルハン亀有,2025-02-28,Lスマスロ北斗の拳,995,-200,942,8,2,1/94,2025-12-26 09:18:04
570286,マルハン亀有,2025-02-28,Lソードアート・オンライン,872,-200,486,0,0,-,2025-12-26 09:18:04
570287,マルハン亀有,2025-02-28,L主役は銭形４,971,-200,254,0,0,-,2025-12-26 09:18:04
570288,マルハン亀有,2025-02-28,Lパチスロ革命機ヴァルヴレイヴ,1025,-200,600,0,0,-,2025-12-26 09:18:04
570289,マルハン亀有,2025-02-28,L ToLOVEるダークネス,592,-300,243,0,0,-,2025-12-26 09:18:04
570290,マルハン亀有,2025-02-28,Lスマスロ北斗の拳,909,-300,2875,25,5,1/96,2025-12-26 09:18:04
570291,マルハン亀有,2025-02-28,SアイムジャグラーＥＸ,809,-300,807,2,1,1/269,2025-12-26 09:18:04
570292,マルハン亀有,2025-02-28,マイジャグラーV,739,-300,5393,20,16,1/150,2025-12-26 09:18:04
570293,マルハン亀有,2025-02-28,スマスロ ゴッドイーター リザレクション,1017,-300,1733,0,0,-,2025-12-26 09:18:04
570294,マルハン亀有,2025-02-28,Lソードアート・オンライン,869,-300,736,0,0,-,2025-12-26 09:18:04
570295,マルハン亀有,2025-02-28,SアイムジャグラーＥＸ,800,-300,670,1,1,1/335,2025-12-26 09:18:04
570296,マルハン亀有,2025-02-28,スマスロ モンスターハンターライズ,593,-300,3601,0,0,-,2025-12-26 09:18:04
570297,マルハン亀有,2025-02-28,スロット Re:ゼロから始める異世界生活 season2,866,-300,3810,0,0,-,2025-12-26 09:18:04
570298,マルハン亀有,2025-02-28,Lスマスロ北斗の拳,912,-300,1894,14,4,1/105,2025-12-26 09:18:04
