id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
556351,マルハン亀有,2025-01-28,Lパチスロからくりサーカス,899,13500,7164,0,0,-,2025-12-26 09:18:03
556352,マルハン亀有,2025-01-28,Lパチスロからくりサーカス,896,11000,6759,0,0,-,2025-12-26 09:18:03
556353,マルハン亀有,2025-01-28,Lスマスロ北斗の拳,994,9900,4244,86,3,1/48,2025-12-26 09:18:03
556354,マルハン亀有,2025-01-28,押忍！番長4,872,9500,8058,0,0,-,2025-12-26 09:18:03
556355,マルハン亀有,2025-01-28,押忍！番長4,877,9300,4795,0,0,-,2025-12-26 09:18:03
556356,マルハン亀有,2025-01-28,Lパチスロからくりサーカス,898,9100,8039,0,0,-,2025-12-26 09:18:03
556357,マルハン亀有,2025-01-28,Lパチスロ シン・エヴァンゲリオン,882,7500,7477,0,0,-,2025-12-26 09:18:03
556358,マルハン亀有,2025-01-28,L犬夜叉2,614,7500,4850,0,0,-,2025-12-26 09:18:03
556359,マルハン亀有,2025-01-28,Lパチスロ革命機ヴァルヴレイヴ,984,7400,6427,0,0,-,2025-12-26 09:18:03
556360,マルハン亀有,2025-01-28,スーパービンゴネオ,949,7200,3983,0,0,-,2025-12-26 09:18:03
556361,マルハン亀有,2025-01-28,Lパチスロ革命機ヴァルヴレイヴ,979,7100,4467,0,0,-,2025-12-26 09:18:03
556362,マルハン亀有,2025-01-28,スマスロモンキーターンV,624,6900,8511,0,0,-,2025-12-26 09:18:03
556363,マルハン亀有,2025-01-28,L ToLOVEるダークネス,655,5900,2480,0,0,-,2025-12-26 09:18:03
556364,マルハン亀有,2025-01-28,Lスマスロ北斗の拳,925,5700,4194,65,3,1/62,2025-12-26 09:18:03
556365,マルハン亀有,2025-01-28,Lパチスロ炎炎ノ消防隊,835,5600,7673,0,0,-,2025-12-26 09:18:03
556366,マルハン亀有,2025-01-28,L ＨＥＹ！エリートサラリーマン鏡,868,5600,6774,0,0,-,2025-12-26 09:18:03
556367,マルハン亀有,2025-01-28,Lスマスロ北斗の拳,928,5600,7540,92,15,1/70,2025-12-26 09:18:03
556368,マルハン亀有,2025-01-28,Lスマスロ北斗の拳,924,5500,3491,62,1,1/55,2025-12-26 09:18:03
556369,マルハン亀有,2025-01-28,スマスロ モンスターハンターライズ,597,5300,7808,0,0,-,2025-12-26 09:18:03
556370,マルハン亀有,2025-01-28,Lスマスロ北斗の拳,921,5200,4546,71,9,1/57,2025-12-26 09:18:03
556371,マルハン亀有,2025-01-28,Lソードアート・オンライン,941,5200,3374,0,0,-,2025-12-26 09:18:03
556372,マルハン亀有,2025-01-28,Lパチスロ炎炎ノ消防隊,838,5100,9087,0,0,-,2025-12-26 09:18:03
556373,マルハン亀有,2025-01-28,チバリヨ2プラス,974,4700,5498,0,0,-,2025-12-26 09:18:03
556374,マルハン亀有,2025-01-28,L主役は銭形４,619,4600,3128,0,0,-,2025-12-26 09:18:03
556375,マルハン亀有,2025-01-28,Lスマスロ北斗の拳,1000,4100,7818,82,20,1/77,2025-12-26 09:18:03
556376,マルハン亀有,2025-01-28,新ハナビ,685,3900,5968,0,0,-,2025-12-26 09:18:03
556377,マルハン亀有,2025-01-28,Lパチスロ革命機ヴァルヴレイヴ,987,3800,10008,0,0,-,2025-12-26 09:18:03
556378,マルハン亀有,2025-01-28,ゴーゴージャグラー３,700,3800,6507,41,25,1/99,2025-12-26 09:18:03
556379,マルハン亀有,2025-01-28,スマスロ モンスターハンターライズ,604,3800,6966,0,0,-,2025-12-26 09:18:03
556380,マルハン亀有,2025-01-28,Lパチスロからくりサーカス,900,3800,7954,0,0,-,2025-12-26 09:18:03
556381,マルハン亀有,2025-01-28,Lスマスロ北斗の拳,908,3700,6195,70,17,1/71,2025-12-26 09:18:03
556382,マルハン亀有,2025-01-28,スマスロモンキーターンV,648,3700,8959,0,0,-,2025-12-26 09:18:03
556383,マルハン亀有,2025-01-28,押忍！番長4,879,3600,4155,0,0,-,2025-12-26 09:18:03
556384,マルハン亀有,2025-01-28,スマスロ モンスターハンターライズ,594,3600,8019,0,0,-,2025-12-26 09:18:03
556385,マルハン亀有,2025-01-28,押忍！番長4,876,3300,4986,0,0,-,2025-12-26 09:18:03
556386,マルハン亀有,2025-01-28,スロット ゾンビランドサガ,871,3300,7205,0,0,-,2025-12-26 09:18:03
556387,マルハン亀有,2025-01-28,Lパチスロ ダンベル何キロ持てる？,857,3300,5115,0,0,-,2025-12-26 09:18:03
556388,マルハン亀有,2025-01-28,Lパチスロ かぐや様は告らせたい,845,3200,7102,0,0,-,2025-12-26 09:18:03
556389,マルハン亀有,2025-01-28,Lパチスロからくりサーカス,902,3200,7493,0,0,-,2025-12-26 09:18:03
556390,マルハン亀有,2025-01-28,L新・必殺仕置人 回胴 CRASH SPEC,960,3200,3661,0,0,-,2025-12-26 09:18:03
556391,マルハン亀有,2025-01-28,マイジャグラーV,739,3100,7961,42,22,1/124,2025-12-26 09:18:03
556392,マルハン亀有,2025-01-28,スマスロモンキーターンV,634,3000,7144,0,0,-,2025-12-26 09:18:03
556393,マルハン亀有,2025-01-28,Lにゃんこ大戦争 超神速,853,3000,4695,0,0,-,2025-12-26 09:18:03
556394,マルハン亀有,2025-01-28,スマスロ ゴッドイーター リザレクション,611,2900,5254,0,0,-,2025-12-26 09:18:03
556395,マルハン亀有,2025-01-28,ファンキージャグラー２ＫＴ,751,2900,9450,43,34,1/123,2025-12-26 09:18:03
556396,マルハン亀有,2025-01-28,ファンキージャグラー２ＫＴ,757,2900,6289,34,17,1/123,2025-12-26 09:18:03
556397,マルハン亀有,2025-01-28,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,913,2900,6056,0,0,-,2025-12-26 09:18:03
556398,マルハン亀有,2025-01-28,スーパービンゴネオ,947,2900,4630,0,0,-,2025-12-26 09:18:03
556399,マルハン亀有,2025-01-28,Lパチスロ シン・エヴァンゲリオン,881,2800,8843,0,0,-,2025-12-26 09:18:03
556400,マルハン亀有,2025-01-28,Lルパン三世 大航海者の秘宝,657,2800,4611,0,0,-,2025-12-26 09:18:03
556401,マルハン亀有,2025-01-28,スマスロモンキーターンV,647,2800,9038,0,0,-,2025-12-26 09:18:03
556402,マルハン亀有,2025-01-28,Lスマスロ北斗の拳,917,2800,2505,38,2,1/63,2025-12-26 09:18:03
556403,マルハン亀有,2025-01-28,スロット ゾンビランドサガ,870,2700,6648,0,0,-,2025-12-26 09:18:03
556404,マルハン亀有,2025-01-28,マイジャグラーV,748,2700,7481,36,27,1/119,2025-12-26 09:18:03
