id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
675046,マルハン亀有,2025-10-13,Lパチスロ革命機ヴァルヴレイヴ,1041,17500,8361,0,0,-,2025-12-26 09:18:08
675047,マルハン亀有,2025-10-13,スマスロ新鬼武者3,607,9700,8125,0,0,-,2025-12-26 09:18:08
675048,マルハン亀有,2025-10-13,パチスロ　甲鉄城のカバネリ,669,8100,6041,0,0,-,2025-12-26 09:18:08
675049,マルハン亀有,2025-10-13,Lスマスロ北斗の拳,927,8000,3601,76,2,1/46,2025-12-26 09:18:08
675050,マルハン亀有,2025-10-13,Lパチスロ かぐや様は告らせたい,881,7500,6777,0,0,-,2025-12-26 09:18:08
675051,マルハン亀有,2025-10-13,L東京喰種,841,7100,7376,0,0,-,2025-12-26 09:18:08
675052,マルハン亀有,2025-10-13,スマスロ新鬼武者3,611,6800,7326,0,0,-,2025-12-26 09:18:08
675053,マルハン亀有,2025-10-13,吉宗,951,6500,5082,0,0,-,2025-12-26 09:18:08
675054,マルハン亀有,2025-10-13,Lスマスロ北斗の拳,921,6500,3044,60,4,1/48,2025-12-26 09:18:08
675055,マルハン亀有,2025-10-13,Lスマスロ北斗の拳,934,6100,4885,74,4,1/63,2025-12-26 09:18:08
675056,マルハン亀有,2025-10-13,Lパチスロ炎炎ノ消防隊,968,5900,6612,0,0,-,2025-12-26 09:18:08
675057,マルハン亀有,2025-10-13,Lパチスロ革命機ヴァルヴレイヴ,1039,5800,8477,0,0,-,2025-12-26 09:18:08
675058,マルハン亀有,2025-10-13,スマスロモンキーターンV,626,5600,6797,0,0,-,2025-12-26 09:18:08
675059,マルハン亀有,2025-10-13,Lパチスロ革命機ヴァルヴレイヴ,1048,5300,4178,0,0,-,2025-12-26 09:18:08
675060,マルハン亀有,2025-10-13,Lパチスロ革命機ヴァルヴレイヴ,1040,5300,9241,0,0,-,2025-12-26 09:18:08
675061,マルハン亀有,2025-10-13,L東京喰種,838,5200,6191,0,0,-,2025-12-26 09:18:08
675062,マルハン亀有,2025-10-13,パチスロ 転生したら剣でした,974,5100,7645,0,0,-,2025-12-26 09:18:08
675063,マルハン亀有,2025-10-13,スマスロ ゴッドイーター リザレクション,1022,5100,4334,0,0,-,2025-12-26 09:18:08
675064,マルハン亀有,2025-10-13,スマスロモンキーターンV,633,4800,9849,0,0,-,2025-12-26 09:18:08
675065,マルハン亀有,2025-10-13,ゴーゴージャグラー３,801,4800,6780,40,30,1/97,2025-12-26 09:18:08
675066,マルハン亀有,2025-10-13,Lパチスロからくりサーカス,863,4700,1938,0,0,-,2025-12-26 09:18:08
675067,マルハン亀有,2025-10-13,Lスマスロ北斗の拳,998,4700,5376,74,15,1/60,2025-12-26 09:18:08
675068,マルハン亀有,2025-10-13,スマスロ新鬼武者3,608,4600,6085,0,0,-,2025-12-26 09:18:08
675069,マルハン亀有,2025-10-13,スマスロ バベル,962,4500,4830,0,0,-,2025-12-26 09:18:08
675070,マルハン亀有,2025-10-13,スマスロ新鬼武者3,617,4500,7504,0,0,-,2025-12-26 09:18:08
675071,マルハン亀有,2025-10-13,Lスマスロ　キン肉マン～７人の悪魔超人編～,986,4400,5087,0,0,-,2025-12-26 09:18:08
675072,マルハン亀有,2025-10-13,Lスマスロ北斗の拳,912,4300,7450,96,17,1/66,2025-12-26 09:18:08
675073,マルハン亀有,2025-10-13,L東京喰種,850,4000,7605,0,0,-,2025-12-26 09:18:08
675074,マルハン亀有,2025-10-13,スマスロモンキーターンV,637,4000,6628,0,0,-,2025-12-26 09:18:08
675075,マルハン亀有,2025-10-13,スマスロモンキーターンV,634,3900,9119,0,0,-,2025-12-26 09:18:08
675076,マルハン亀有,2025-10-13,いざ！番長,657,3800,7246,0,0,-,2025-12-26 09:18:08
675077,マルハン亀有,2025-10-13,Lパチスロ かぐや様は告らせたい,870,3800,9018,0,0,-,2025-12-26 09:18:08
675078,マルハン亀有,2025-10-13,Lパチスロ かぐや様は告らせたい,869,3800,8504,0,0,-,2025-12-26 09:18:08
675079,マルハン亀有,2025-10-13,SアイムジャグラーＥＸ,812,3600,8484,43,29,1/118,2025-12-26 09:18:08
675080,マルハン亀有,2025-10-13,ネオアイムジャグラーEX,829,3600,8633,41,34,1/115,2025-12-26 09:18:08
675081,マルハン亀有,2025-10-13,Lスマスロ北斗の拳,925,3500,2911,48,4,1/56,2025-12-26 09:18:08
675082,マルハン亀有,2025-10-13,Lスマスロ北斗の拳,994,3500,8059,84,13,1/83,2025-12-26 09:18:08
675083,マルハン亀有,2025-10-13,いざ！番長,651,3500,7404,0,0,-,2025-12-26 09:18:08
675084,マルハン亀有,2025-10-13,スマスロ 東京リベンジャーズ,898,3400,7698,0,0,-,2025-12-26 09:18:08
675085,マルハン亀有,2025-10-13,ウルトラミラクルジャグラー,796,3300,7289,0,0,-,2025-12-26 09:18:08
675086,マルハン亀有,2025-10-13,Lスマスロ北斗の拳,928,3300,6295,70,14,1/75,2025-12-26 09:18:08
675087,マルハン亀有,2025-10-13,Lスマスロ北斗の拳,911,3200,7186,82,16,1/73,2025-12-26 09:18:08
675088,マルハン亀有,2025-10-13,マイジャグラーV,708,3200,9029,45,31,1/119,2025-12-26 09:18:08
675089,マルハン亀有,2025-10-13,SアイムジャグラーＥＸ,821,3100,7715,41,26,1/115,2025-12-26 09:18:08
675090,マルハン亀有,2025-10-13,スマスロ モンスターハンターライズ,595,3000,6046,0,0,-,2025-12-26 09:18:08
675091,マルハン亀有,2025-10-13,SアイムジャグラーＥＸ,819,3000,8331,34,43,1/108,2025-12-26 09:18:08
675092,マルハン亀有,2025-10-13,SアイムジャグラーＥＸ,807,3000,7620,40,19,1/129,2025-12-26 09:18:08
675093,マルハン亀有,2025-10-13,L東京喰種,851,2900,6454,0,0,-,2025-12-26 09:18:08
675094,マルハン亀有,2025-10-13,パチスロ 転生したら剣でした,973,2900,7653,0,0,-,2025-12-26 09:18:08
675095,マルハン亀有,2025-10-13,LBパチスロ ヱヴァンゲリヲン～約束の扉～,984,2900,6661,0,0,-,2025-12-26 09:18:08
675096,マルハン亀有,2025-10-13,スマスロ 東京リベンジャーズ,899,2800,9319,0,0,-,2025-12-26 09:18:08
675097,マルハン亀有,2025-10-13,Lパチスロからくりサーカス,857,2700,1572,0,0,-,2025-12-26 09:18:08
675098,マルハン亀有,2025-10-13,L咲-Saki-頂上決戦,837,2700,4343,0,0,-,2025-12-26 09:18:08
675099,マルハン亀有,2025-10-13,スマスロ モンスターハンターライズ,622,2700,5882,0,0,-,2025-12-26 09:18:08
675100,マルハン亀有,2025-10-13,LBパチスロ ヱヴァンゲリヲン～約束の扉～,980,2600,4703,0,0,-,2025-12-26 09:18:08
675101,マルハン亀有,2025-10-13,Lパチスロ かぐや様は告らせたい,878,2500,6324,0,0,-,2025-12-26 09:18:08
675102,マルハン亀有,2025-10-13,SアイムジャグラーＥＸ,802,2500,6133,29,28,1/108,2025-12-26 09:18:08
675103,マルハン亀有,2025-10-13,スマスロ スーパーブラックジャック,1027,2400,3109,0,0,-,2025-12-26 09:18:08
675104,マルハン亀有,2025-10-13,Lスマスロ北斗の拳,996,2400,7127,77,13,1/79,2025-12-26 09:18:08
675105,マルハン亀有,2025-10-13,Lパチスロからくりサーカス,861,2400,4266,0,0,-,2025-12-26 09:18:08
675106,マルハン亀有,2025-10-13,沖ドキ!ゴージャス 25Φ,680,2300,4963,0,0,-,2025-12-26 09:18:08
675107,マルハン亀有,2025-10-13,マジカルハロウィン ボーナストリガー,975,2300,6013,0,0,-,2025-12-26 09:18:08
675108,マルハン亀有,2025-10-13,回胴黙示録カイジ 狂宴,868,2300,7741,0,0,-,2025-12-26 09:18:08
675109,マルハン亀有,2025-10-13,L ＨＥＹ！エリートサラリーマン鏡,961,2300,5734,0,0,-,2025-12-26 09:18:08
675110,マルハン亀有,2025-10-13,マイジャグラーV,724,2300,7575,35,27,1/122,2025-12-26 09:18:08
675111,マルハン亀有,2025-10-13,ファンキージャグラー２ＫＴ,753,2300,6557,38,16,1/121,2025-12-26 09:18:08
675112,マルハン亀有,2025-10-13,L ＨＥＹ！エリートサラリーマン鏡,959,2200,2185,0,0,-,2025-12-26 09:18:08
675113,マルハン亀有,2025-10-13,吉宗,952,2100,6365,0,0,-,2025-12-26 09:18:08
675114,マルハン亀有,2025-10-13,スマスロ 東京リベンジャーズ,893,2100,8048,0,0,-,2025-12-26 09:18:08
675115,マルハン亀有,2025-10-13,マイジャグラーV,711,2100,8966,37,32,1/130,2025-12-26 09:18:08
675116,マルハン亀有,2025-10-13,スマスロ新鬼武者3,613,2100,7234,0,0,-,2025-12-26 09:18:08
675117,マルハン亀有,2025-10-13,SアイムジャグラーＥＸ,823,2100,7538,33,33,1/114,2025-12-26 09:18:08
675118,マルハン亀有,2025-10-13,ハッピージャグラーＶＩＩＩ,805,2100,7764,37,26,1/123,2025-12-26 09:18:08
675119,マルハン亀有,2025-10-13,Lアズールレーン THE ANIMATION,949,2000,6946,0,0,-,2025-12-26 09:18:08
675120,マルハン亀有,2025-10-13,Lスマスロ北斗の拳,906,2000,6776,69,14,1/82,2025-12-26 09:18:08
675121,マルハン亀有,2025-10-13,マイジャグラーV,739,1900,8330,33,34,1/124,2025-12-26 09:18:08
675122,マルハン亀有,2025-10-13,スマスロ ドルアーガの塔,1008,1900,3964,0,0,-,2025-12-26 09:18:08
675123,マルハン亀有,2025-10-13,ハッピージャグラーＶＩＩＩ,782,1900,5224,28,13,1/127,2025-12-26 09:18:08
675124,マルハン亀有,2025-10-13,L ToLOVEるダークネス TRANCE ver.8.7,1033,1800,4659,0,0,-,2025-12-26 09:18:08
675125,マルハン亀有,2025-10-13,Lパチスロからくりサーカス,859,1800,1741,0,0,-,2025-12-26 09:18:08
675126,マルハン亀有,2025-10-13,スマスロ スーパーブラックジャック,1029,1800,4307,0,0,-,2025-12-26 09:18:08
675127,マルハン亀有,2025-10-13,ファンキージャグラー２ＫＴ,737,1700,6701,30,21,1/131,2025-12-26 09:18:08
675128,マルハン亀有,2025-10-13,押忍！番長ＺＥＲＯ,689,1700,7269,0,0,-,2025-12-26 09:18:08
675129,マルハン亀有,2025-10-13,スマスロモンキーターンV,649,1700,7380,0,0,-,2025-12-26 09:18:08
675130,マルハン亀有,2025-10-13,パチスロ　甲鉄城のカバネリ,665,1700,5164,0,0,-,2025-12-26 09:18:08
675131,マルハン亀有,2025-10-13,ハッピージャグラーＶＩＩＩ,783,1600,8502,39,25,1/133,2025-12-26 09:18:08
675132,マルハン亀有,2025-10-13,ミスタージャグラー,779,1600,5656,0,0,-,2025-12-26 09:18:08
675133,マルハン亀有,2025-10-13,マイジャグラーV,738,1500,8317,36,28,1/130,2025-12-26 09:18:08
675134,マルハン亀有,2025-10-13,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,964,1500,5068,0,0,-,2025-12-26 09:18:08
675135,マルハン亀有,2025-10-13,SアイムジャグラーＥＸ,808,1500,5384,26,15,1/131,2025-12-26 09:18:08
675136,マルハン亀有,2025-10-13,L真・一騎当千,987,1400,5687,0,0,-,2025-12-26 09:18:08
675137,マルハン亀有,2025-10-13,スマスロモンキーターンV,646,1400,7875,0,0,-,2025-12-26 09:18:08
675138,マルハン亀有,2025-10-13,マイジャグラーV,712,1400,8057,33,27,1/134,2025-12-26 09:18:08
675139,マルハン亀有,2025-10-13,スマスロ デビルメイクライ5 スタイリッシュトライブ,977,1400,4235,0,0,-,2025-12-26 09:18:08
675140,マルハン亀有,2025-10-13,パチスロ　甲鉄城のカバネリ,668,1300,3766,0,0,-,2025-12-26 09:18:08
675141,マルハン亀有,2025-10-13,L戦国乙女４　戦乱に閃く炯眼の軍師,970,1300,7859,0,0,-,2025-12-26 09:18:08
675142,マルハン亀有,2025-10-13,スマスロ モンスターハンターライズ,592,1200,4869,0,0,-,2025-12-26 09:18:08
675143,マルハン亀有,2025-10-13,マイジャグラーV,741,1200,6327,26,23,1/129,2025-12-26 09:18:08
675144,マルハン亀有,2025-10-13,Lスマスロ北斗の拳,931,1200,7125,70,17,1/82,2025-12-26 09:18:08
675145,マルハン亀有,2025-10-13,ネオアイムジャグラーEX,827,1200,7351,29,27,1/131,2025-12-26 09:18:08
675146,マルハン亀有,2025-10-13,スマスロ バイオハザード5,940,1100,5746,0,0,-,2025-12-26 09:18:08
675147,マルハン亀有,2025-10-13,スマスロモンキーターンV,623,1100,6914,0,0,-,2025-12-26 09:18:08
675148,マルハン亀有,2025-10-13,パチスロ　甲鉄城のカバネリ,670,1100,4356,0,0,-,2025-12-26 09:18:08
675149,マルハン亀有,2025-10-13,Lスマスロ北斗の拳,926,1100,3193,34,3,1/86,2025-12-26 09:18:08
675150,マルハン亀有,2025-10-13,L ToLOVEるダークネス TRANCE ver.8.7,1035,1100,3520,0,0,-,2025-12-26 09:18:08
675151,マルハン亀有,2025-10-13,Lスマスロ北斗の拳,995,1000,2177,24,4,1/78,2025-12-26 09:18:08
675152,マルハン亀有,2025-10-13,A-SLOT+ ディスクアップ ULTRAREMIX,1012,1000,6876,24,22,1/149,2025-12-26 09:18:08
