id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
599894,マルハン亀有,2025-05-04,スマスロ ゴッドイーター リザレクション,1022,10600,4472,0,0,-,2025-12-26 09:18:05
599895,マルハン亀有,2025-05-04,Lスマスロ北斗の拳,921,10200,5922,109,5,1/52,2025-12-26 09:18:05
599896,マルハン亀有,2025-05-04,スマスロモンキーターンV,634,9300,8407,0,0,-,2025-12-26 09:18:05
599897,マルハン亀有,2025-05-04,スマスロ バイオハザード5,610,8100,7354,0,0,-,2025-12-26 09:18:05
599898,マルハン亀有,2025-05-04,L東京喰種,845,7900,7831,0,0,-,2025-12-26 09:18:05
599899,マルハン亀有,2025-05-04,押忍！番長4,955,7800,6492,0,0,-,2025-12-26 09:18:05
599900,マルハン亀有,2025-05-04,スマスロモンキーターンV,631,7500,8294,0,0,-,2025-12-26 09:18:05
599901,マルハン亀有,2025-05-04,スマスロモンキーターンV,630,7200,7249,0,0,-,2025-12-26 09:18:05
599902,マルハン亀有,2025-05-04,吉宗,858,6900,7667,0,0,-,2025-12-26 09:18:05
599903,マルハン亀有,2025-05-04,L麻雀物語,1034,6900,7817,0,0,-,2025-12-26 09:18:05
599904,マルハン亀有,2025-05-04,Lパチスロ ありふれた職業で世界最強,979,6600,3323,0,0,-,2025-12-26 09:18:05
599905,マルハン亀有,2025-05-04,Lパチスロ かぐや様は告らせたい,881,6300,9075,0,0,-,2025-12-26 09:18:05
599906,マルハン亀有,2025-05-04,パチスロ　甲鉄城のカバネリ,671,6000,5220,0,0,-,2025-12-26 09:18:05
599907,マルハン亀有,2025-05-04,吉宗,856,6000,8329,0,0,-,2025-12-26 09:18:05
599908,マルハン亀有,2025-05-04,Lバンドリ！,963,5800,3048,0,0,-,2025-12-26 09:18:05
599909,マルハン亀有,2025-05-04,スマスロ モンスターハンターライズ,591,5700,7885,0,0,-,2025-12-26 09:18:05
599910,マルハン亀有,2025-05-04,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,657,5300,2900,0,0,-,2025-12-26 09:18:05
599911,マルハン亀有,2025-05-04,スマスロ ゴッドイーター リザレクション,1021,5100,5520,0,0,-,2025-12-26 09:18:05
599912,マルハン亀有,2025-05-04,L東京喰種,850,5100,8541,0,0,-,2025-12-26 09:18:05
599913,マルハン亀有,2025-05-04,A-SLOT+ ディスクアップ ULTRAREMIX,1012,4800,6653,35,9,1/151,2025-12-26 09:18:05
599914,マルハン亀有,2025-05-04,スマスロ バイオハザード5,613,4500,7149,0,0,-,2025-12-26 09:18:05
599915,マルハン亀有,2025-05-04,Lパチスロ かぐや様は告らせたい,880,4400,7335,0,0,-,2025-12-26 09:18:05
599916,マルハン亀有,2025-05-04,回胴黙示録カイジ 狂宴,867,4200,7056,0,0,-,2025-12-26 09:18:05
599917,マルハン亀有,2025-05-04,沖ドキ!ゴージャス 25Φ,681,4200,6656,0,0,-,2025-12-26 09:18:05
599918,マルハン亀有,2025-05-04,スマスロ スーパーブラックジャック,1027,4100,4529,0,0,-,2025-12-26 09:18:05
599919,マルハン亀有,2025-05-04,L ToLOVEるダークネス,839,4000,8193,0,0,-,2025-12-26 09:18:05
599920,マルハン亀有,2025-05-04,スマスロモンキーターンV,648,4000,7475,0,0,-,2025-12-26 09:18:05
599921,マルハン亀有,2025-05-04,沖ドキ!ゴージャス 25Φ,673,3800,6792,0,0,-,2025-12-26 09:18:05
599922,マルハン亀有,2025-05-04,押忍！番長ＺＥＲＯ,655,3800,4932,0,0,-,2025-12-26 09:18:05
599923,マルハン亀有,2025-05-04,Lパチスロからくりサーカス,919,3300,5141,0,0,-,2025-12-26 09:18:05
599924,マルハン亀有,2025-05-04,L東京喰種,843,3300,9089,0,0,-,2025-12-26 09:18:05
599925,マルハン亀有,2025-05-04,スマスロモンキーターンV,645,3200,7591,0,0,-,2025-12-26 09:18:05
599926,マルハン亀有,2025-05-04,スマスロ モンスターハンターライズ,598,3200,5864,0,0,-,2025-12-26 09:18:05
599927,マルハン亀有,2025-05-04,スマスロ ゴッドイーター リザレクション,1013,3200,5917,0,0,-,2025-12-26 09:18:05
599928,マルハン亀有,2025-05-04,Lパチスロ かぐや様は告らせたい,878,3200,9168,0,0,-,2025-12-26 09:18:05
599929,マルハン亀有,2025-05-04,L ToLOVEるダークネス,837,3100,3888,0,0,-,2025-12-26 09:18:05
599930,マルハン亀有,2025-05-04,スマスロ スーパーブラックジャック,1024,3100,4654,0,0,-,2025-12-26 09:18:05
599931,マルハン亀有,2025-05-04,Lスマスロ北斗の拳,914,3000,6489,69,13,1/79,2025-12-26 09:18:05
599932,マルハン亀有,2025-05-04,L ＨＥＹ！エリートサラリーマン鏡,863,2900,4891,0,0,-,2025-12-26 09:18:05
599933,マルハン亀有,2025-05-04,スマスロモンキーターンV,625,2800,6762,0,0,-,2025-12-26 09:18:05
599934,マルハン亀有,2025-05-04,スマスロ シャーマンキング,967,2800,4280,0,0,-,2025-12-26 09:18:05
599935,マルハン亀有,2025-05-04,Lスマスロ北斗の拳,903,2700,5523,66,4,1/79,2025-12-26 09:18:05
599936,マルハン亀有,2025-05-04,Lスマスロ北斗の拳,924,2700,2393,38,3,1/58,2025-12-26 09:18:05
599937,マルハン亀有,2025-05-04,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,950,2600,6140,0,0,-,2025-12-26 09:18:05
599938,マルハン亀有,2025-05-04,吉宗,860,2600,8307,0,0,-,2025-12-26 09:18:05
599939,マルハン亀有,2025-05-04,スマスロ モンスターハンターライズ,596,2600,3088,0,0,-,2025-12-26 09:18:05
599940,マルハン亀有,2025-05-04,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,618,2600,4556,0,0,-,2025-12-26 09:18:05
599941,マルハン亀有,2025-05-04,Lパチスロ ありふれた職業で世界最強,977,2400,5358,0,0,-,2025-12-26 09:18:05
599942,マルハン亀有,2025-05-04,Lスマスロ北斗の拳,993,2300,5211,60,11,1/73,2025-12-26 09:18:05
599943,マルハン亀有,2025-05-04,スマスロ シャーマンキング,969,2200,1972,0,0,-,2025-12-26 09:18:05
599944,マルハン亀有,2025-05-04,スマスロ スーパーブラックジャック,1025,2200,2773,0,0,-,2025-12-26 09:18:05
599945,マルハン亀有,2025-05-04,L主役は銭形４,1003,2200,3263,0,0,-,2025-12-26 09:18:05
599946,マルハン亀有,2025-05-04,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,616,2200,3005,0,0,-,2025-12-26 09:18:05
599947,マルハン亀有,2025-05-04,Lパチスロ革命機ヴァルヴレイヴ,1049,2200,4653,0,0,-,2025-12-26 09:18:05
599948,マルハン亀有,2025-05-04,Lスマスロ北斗の拳,1001,2100,6657,64,23,1/77,2025-12-26 09:18:05
599949,マルハン亀有,2025-05-04,スマスロ モンスターハンターライズ,597,2100,3290,0,0,-,2025-12-26 09:18:05
599950,マルハン亀有,2025-05-04,沖ドキ!ゴージャス 25Φ,679,2000,5716,0,0,-,2025-12-26 09:18:05
599951,マルハン亀有,2025-05-04,SアイムジャグラーＥＸ,817,2000,6344,33,13,1/138,2025-12-26 09:18:05
599952,マルハン亀有,2025-05-04,マイジャグラーV,729,2000,8736,42,25,1/130,2025-12-26 09:18:05
599953,マルハン亀有,2025-05-04,Lパチスロからくりサーカス,920,1900,7239,0,0,-,2025-12-26 09:18:05
599954,マルハン亀有,2025-05-04,マイジャグラーV,731,1800,7917,37,25,1/128,2025-12-26 09:18:05
599955,マルハン亀有,2025-05-04,ジャグラーガールズSS,709,1700,6531,0,0,-,2025-12-26 09:18:05
599956,マルハン亀有,2025-05-04,パチスロ炎炎ノ消防隊,661,1700,5937,0,0,-,2025-12-26 09:18:05
599957,マルハン亀有,2025-05-04,Lスマスロ北斗の拳,1000,1700,2399,32,3,1/69,2025-12-26 09:18:05
599958,マルハン亀有,2025-05-04,ゴーゴージャグラー３,702,1600,7637,36,24,1/127,2025-12-26 09:18:05
599959,マルハン亀有,2025-05-04,スマスロモンキーターンV,626,1600,7104,0,0,-,2025-12-26 09:18:05
599960,マルハン亀有,2025-05-04,SアイムジャグラーＥＸ,809,1500,6538,32,18,1/131,2025-12-26 09:18:05
599961,マルハン亀有,2025-05-04,SアイムジャグラーＥＸ,778,1500,6898,31,22,1/130,2025-12-26 09:18:05
599962,マルハン亀有,2025-05-04,スマスロ バイオハザード5,611,1400,7300,0,0,-,2025-12-26 09:18:05
599963,マルハン亀有,2025-05-04,L少女☆歌劇 レヴュースタァライト -The SLOT-,638,1400,5019,0,0,-,2025-12-26 09:18:05
599964,マルハン亀有,2025-05-04,SアイムジャグラーＥＸ,831,1300,2333,14,3,1/137,2025-12-26 09:18:05
599965,マルハン亀有,2025-05-04,Lスマスロ北斗の拳,908,1300,5519,58,8,1/84,2025-12-26 09:18:05
599966,マルハン亀有,2025-05-04,A-SLOT+ ディスクアップ ULTRAREMIX,1011,1300,6331,26,12,1/167,2025-12-26 09:18:05
599967,マルハン亀有,2025-05-04,ジャグラーガールズSS,712,1300,3997,0,0,-,2025-12-26 09:18:05
599968,マルハン亀有,2025-05-04,スマスロモンキーターンV,624,1300,6917,0,0,-,2025-12-26 09:18:05
599969,マルハン亀有,2025-05-04,Lパチスロ かぐや様は告らせたい,882,1300,9472,0,0,-,2025-12-26 09:18:05
599970,マルハン亀有,2025-05-04,押忍！番長4,957,1200,5419,0,0,-,2025-12-26 09:18:05
599971,マルハン亀有,2025-05-04,スマスロモンキーターンV,633,1200,5878,0,0,-,2025-12-26 09:18:05
