id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
747127,三ノ輪UNO,2025-04-22,Lスマスロ北斗の拳,807,12780,4884,109,3,1/44,2025-12-26 09:18:12
747128,三ノ輪UNO,2025-04-22,スマスロ ゴッドイーター リザレクション,718,11460,7366,0,0,-,2025-12-26 09:18:12
747129,三ノ輪UNO,2025-04-22,スマスロ スーパーブラックジャック,823,10600,10205,0,0,-,2025-12-26 09:18:12
747130,三ノ輪UNO,2025-04-22,L東京喰種,635,9840,8569,0,0,-,2025-12-26 09:18:12
747131,三ノ輪UNO,2025-04-22,スマスロ モンスターハンターライズ,742,8290,3529,0,0,-,2025-12-26 09:18:12
747132,三ノ輪UNO,2025-04-22,スマスロ ゴッドイーター リザレクション,713,7610,5864,0,0,-,2025-12-26 09:18:12
747133,三ノ輪UNO,2025-04-22,L東京喰種,640,7240,7765,0,0,-,2025-12-26 09:18:12
747134,三ノ輪UNO,2025-04-22,スマスロ ゴッドイーター リザレクション,721,7100,7094,0,0,-,2025-12-26 09:18:12
747135,三ノ輪UNO,2025-04-22,スマスロモンキーターンV,644,7090,9201,0,0,-,2025-12-26 09:18:12
747136,三ノ輪UNO,2025-04-22,スマスロモンキーターンV,645,6860,7624,0,0,-,2025-12-26 09:18:12
747137,三ノ輪UNO,2025-04-22,スマスロ スーパーブラックジャック,822,6340,9146,0,0,-,2025-12-26 09:18:12
747138,三ノ輪UNO,2025-04-22,Lルパン三世 大航海者の秘宝,829,6050,5947,0,0,-,2025-12-26 09:18:12
747139,三ノ輪UNO,2025-04-22,スマスロ モンスターハンターライズ,745,5450,3793,0,0,-,2025-12-26 09:18:12
747140,三ノ輪UNO,2025-04-22,L ToLOVEるダークネス,835,5140,3514,0,0,-,2025-12-26 09:18:12
747141,三ノ輪UNO,2025-04-22,スマスロモンキーターンV,643,5120,8151,0,0,-,2025-12-26 09:18:12
747142,三ノ輪UNO,2025-04-22,押忍！番長4,791,4880,8754,0,0,-,2025-12-26 09:18:12
747143,三ノ輪UNO,2025-04-22,スマスロモンキーターンV,642,4820,9265,0,0,-,2025-12-26 09:18:12
747144,三ノ輪UNO,2025-04-22,Lスマスロ北斗の拳,737,4450,2587,44,3,1/55,2025-12-26 09:18:12
747145,三ノ輪UNO,2025-04-22,L東京喰種,636,4430,8395,0,0,-,2025-12-26 09:18:12
747146,三ノ輪UNO,2025-04-22,L東京喰種,637,4410,7072,0,0,-,2025-12-26 09:18:12
747147,三ノ輪UNO,2025-04-22,押忍！番長4,793,4170,8423,0,0,-,2025-12-26 09:18:12
747148,三ノ輪UNO,2025-04-22,沖ドキ!ゴージャス 25Φ,598,3970,4705,0,0,-,2025-12-26 09:18:12
747149,三ノ輪UNO,2025-04-22,スマスロ ゴッドイーター リザレクション,717,3900,7546,0,0,-,2025-12-26 09:18:12
747150,三ノ輪UNO,2025-04-22,スマスロモンキーターンV,651,3450,7729,0,0,-,2025-12-26 09:18:12
