id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
751029,三ノ輪UNO,2025-05-03,スマスロ ゴッドイーター リザレクション,721,2330,6414,0,0,-,2025-12-26 09:18:12
751030,三ノ輪UNO,2025-05-03,Lパチスロからくりサーカス,700,2320,5443,0,0,-,2025-12-26 09:18:12
751031,三ノ輪UNO,2025-05-03,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,851,2280,8923,0,0,-,2025-12-26 09:18:12
751032,三ノ輪UNO,2025-05-03,パチスロ　甲鉄城のカバネリ,604,2230,2555,0,0,-,2025-12-26 09:18:12
751033,三ノ輪UNO,2025-05-03,Lルパン三世 大航海者の秘宝,829,2170,5643,0,0,-,2025-12-26 09:18:12
751034,三ノ輪UNO,2025-05-03,パチスロ　甲鉄城のカバネリ,609,2150,2546,0,0,-,2025-12-26 09:18:12
751035,三ノ輪UNO,2025-05-03,L戦国乙女４　戦乱に閃く炯眼の軍師,842,2120,7976,0,0,-,2025-12-26 09:18:12
751036,三ノ輪UNO,2025-05-03,Lパチスロ かぐや様は告らせたい,686,2090,4822,0,0,-,2025-12-26 09:18:12
751037,三ノ輪UNO,2025-05-03,ゴーゴージャグラー３,555,2070,6075,28,27,1/110,2025-12-26 09:18:12
751038,三ノ輪UNO,2025-05-03,スマスロモンキーターンV,643,2060,6390,0,0,-,2025-12-26 09:18:12
751039,三ノ輪UNO,2025-05-03,マイジャグラーV,513,2010,6858,33,22,1/125,2025-12-26 09:18:12
751040,三ノ輪UNO,2025-05-03,スマスロ スーパーブラックジャック,821,2000,9365,0,0,-,2025-12-26 09:18:12
751041,三ノ輪UNO,2025-05-03,ゴーゴージャグラー３,560,2000,5212,26,22,1/109,2025-12-26 09:18:12
751042,三ノ輪UNO,2025-05-03,L戦国乙女４　戦乱に閃く炯眼の軍師,841,1940,6600,0,0,-,2025-12-26 09:18:12
751043,三ノ輪UNO,2025-05-03,スマスロモンキーターンV,660,1920,6441,0,0,-,2025-12-26 09:18:12
751044,三ノ輪UNO,2025-05-03,Lパチスロからくりサーカス,709,1890,4247,0,0,-,2025-12-26 09:18:12
751045,三ノ輪UNO,2025-05-03,パチスロ　甲鉄城のカバネリ,610,1880,1215,0,0,-,2025-12-26 09:18:12
751046,三ノ輪UNO,2025-05-03,L戦国乙女４　戦乱に閃く炯眼の軍師,839,1870,7380,0,0,-,2025-12-26 09:18:12
751047,三ノ輪UNO,2025-05-03,Lパチスロからくりサーカス,704,1820,4766,0,0,-,2025-12-26 09:18:12
751048,三ノ輪UNO,2025-05-03,スマスロ モンスターハンターライズ,744,1800,4884,0,0,-,2025-12-26 09:18:12
751049,三ノ輪UNO,2025-05-03,スマスロ モンスターハンターライズ,760,1800,8879,0,0,-,2025-12-26 09:18:12
751050,三ノ輪UNO,2025-05-03,ゴーゴージャグラー３,551,1790,6462,27,33,1/108,2025-12-26 09:18:12
751051,三ノ輪UNO,2025-05-03,L東京喰種,633,1780,8654,0,0,-,2025-12-26 09:18:12
751052,三ノ輪UNO,2025-05-03,スマスロ モンスターハンターライズ,761,1710,3772,0,0,-,2025-12-26 09:18:12
751053,三ノ輪UNO,2025-05-03,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,798,1690,5174,0,0,-,2025-12-26 09:18:12
751054,三ノ輪UNO,2025-05-03,ゴーゴージャグラー３,554,1670,6253,31,17,1/130,2025-12-26 09:18:12
751055,三ノ輪UNO,2025-05-03,Lうしおととら 白面決戦,820,1600,4527,0,0,-,2025-12-26 09:18:12
751056,三ノ輪UNO,2025-05-03,スマスロ バイオハザード5,765,1540,5256,0,0,-,2025-12-26 09:18:12
751057,三ノ輪UNO,2025-05-03,スマスロモンキーターンV,641,1490,6578,0,0,-,2025-12-26 09:18:12
751058,三ノ輪UNO,2025-05-03,Lパチスロからくりサーカス,707,1440,6007,0,0,-,2025-12-26 09:18:12
751059,三ノ輪UNO,2025-05-03,Lスマスロ北斗の拳,808,1410,7238,71,16,1/83,2025-12-26 09:18:12
751060,三ノ輪UNO,2025-05-03,Lスマスロ北斗の拳,731,1390,5489,51,14,1/84,2025-12-26 09:18:12
751061,三ノ輪UNO,2025-05-03,スマスロ モンスターハンターライズ,749,1380,5237,0,0,-,2025-12-26 09:18:12
751062,三ノ輪UNO,2025-05-03,スマスロ モンスターハンターライズ,743,1380,6840,0,0,-,2025-12-26 09:18:12
751063,三ノ輪UNO,2025-05-03,Lパチスロ革命機ヴァルヴレイヴ,770,1340,4934,0,0,-,2025-12-26 09:18:12
751064,三ノ輪UNO,2025-05-03,スマスロ モンスターハンターライズ,758,1260,7945,0,0,-,2025-12-26 09:18:12
751065,三ノ輪UNO,2025-05-03,マイジャグラーV,537,1250,7305,30,25,1/133,2025-12-26 09:18:12
751066,三ノ輪UNO,2025-05-03,Lスマスロ北斗の拳,809,1200,4476,46,11,1/79,2025-12-26 09:18:12
751067,三ノ輪UNO,2025-05-03,スマスロ ゴッドイーター リザレクション,718,1200,8321,0,0,-,2025-12-26 09:18:12
751068,三ノ輪UNO,2025-05-03,Lうしおととら 白面決戦,817,1140,3454,0,0,-,2025-12-26 09:18:12
751069,三ノ輪UNO,2025-05-03,Lパチスロからくりサーカス,689,1130,6812,0,0,-,2025-12-26 09:18:12
751070,三ノ輪UNO,2025-05-03,Lスマスロ北斗の拳,728,1130,2840,34,3,1/77,2025-12-26 09:18:12
751071,三ノ輪UNO,2025-05-03,Lパチスロ かぐや様は告らせたい,668,1110,6005,0,0,-,2025-12-26 09:18:12
751072,三ノ輪UNO,2025-05-03,ゴーゴージャグラー３,556,1030,5629,27,18,1/125,2025-12-26 09:18:12
751073,三ノ輪UNO,2025-05-03,マイジャグラーV,524,980,9297,38,29,1/139,2025-12-26 09:18:12
751074,三ノ輪UNO,2025-05-03,スマスロ モンスターハンターライズ,745,970,3368,0,0,-,2025-12-26 09:18:12
751075,三ノ輪UNO,2025-05-03,マイジャグラーV,518,960,9036,32,40,1/126,2025-12-26 09:18:12
751076,三ノ輪UNO,2025-05-03,ウルトラミラクルジャグラー,562,950,7634,0,0,-,2025-12-26 09:18:12
751077,三ノ輪UNO,2025-05-03,Lパチスロ かぐや様は告らせたい,687,940,2961,0,0,-,2025-12-26 09:18:12
751078,三ノ輪UNO,2025-05-03,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,796,890,3190,0,0,-,2025-12-26 09:18:12
751079,三ノ輪UNO,2025-05-03,マイジャグラーV,508,870,8874,37,30,1/132,2025-12-26 09:18:12
751080,三ノ輪UNO,2025-05-03,マイジャグラーV,540,860,6312,24,25,1/129,2025-12-26 09:18:12
751081,三ノ輪UNO,2025-05-03,スマスロモンキーターンV,661,780,1724,0,0,-,2025-12-26 09:18:12
751082,三ノ輪UNO,2025-05-03,チバリヨ2,815,770,2673,0,0,-,2025-12-26 09:18:12
751083,三ノ輪UNO,2025-05-03,Lパチスロ ありふれた職業で世界最強,779,760,7589,0,0,-,2025-12-26 09:18:12
751084,三ノ輪UNO,2025-05-03,Lパチスロ ありふれた職業で世界最強,781,760,8902,0,0,-,2025-12-26 09:18:12
751085,三ノ輪UNO,2025-05-03,Lパチスロ革命機ヴァルヴレイヴ,774,750,6810,0,0,-,2025-12-26 09:18:12
751086,三ノ輪UNO,2025-05-03,マイジャグラーV,521,710,6795,29,17,1/148,2025-12-26 09:18:12
751087,三ノ輪UNO,2025-05-03,ゴーゴージャグラー３,552,710,5101,24,13,1/138,2025-12-26 09:18:12
751088,三ノ輪UNO,2025-05-03,Lパチスロからくりサーカス,701,670,5215,0,0,-,2025-12-26 09:18:12
751089,三ノ輪UNO,2025-05-03,パチスロ　甲鉄城のカバネリ,607,660,1122,0,0,-,2025-12-26 09:18:12
751090,三ノ輪UNO,2025-05-03,Lスマスロ北斗の拳,737,660,3398,35,7,1/81,2025-12-26 09:18:12
751091,三ノ輪UNO,2025-05-03,ゴーゴージャグラー３,550,620,6007,25,25,1/120,2025-12-26 09:18:12
751092,三ノ輪UNO,2025-05-03,Lパチスロからくりサーカス,696,620,978,0,0,-,2025-12-26 09:18:12
751093,三ノ輪UNO,2025-05-03,クランキークレスト,613,610,2021,0,0,-,2025-12-26 09:18:12
751094,三ノ輪UNO,2025-05-03,L東京喰種,635,580,6626,0,0,-,2025-12-26 09:18:12
751095,三ノ輪UNO,2025-05-03,パチスロハイパーラッシュ,616,570,1555,0,0,-,2025-12-26 09:18:12
751096,三ノ輪UNO,2025-05-03,ジャグラーガールズSS,591,530,5956,0,0,-,2025-12-26 09:18:12
751097,三ノ輪UNO,2025-05-03,ファンキージャグラー２ＫＴ,578,520,2215,12,4,1/138,2025-12-26 09:18:12
751098,三ノ輪UNO,2025-05-03,Lスマスロ北斗の拳,810,500,3355,29,12,1/82,2025-12-26 09:18:12
751099,三ノ輪UNO,2025-05-03,ウルトラミラクルジャグラー,572,490,8733,0,0,-,2025-12-26 09:18:12
751100,三ノ輪UNO,2025-05-03,Lパチスロからくりサーカス,705,490,1287,0,0,-,2025-12-26 09:18:12
751101,三ノ輪UNO,2025-05-03,Lパチスロ革命機ヴァルヴレイヴ,773,460,5132,0,0,-,2025-12-26 09:18:12
751102,三ノ輪UNO,2025-05-03,バーサスリヴァイズ,611,430,6332,0,0,-,2025-12-26 09:18:12
751103,三ノ輪UNO,2025-05-03,L東京喰種,640,420,8619,0,0,-,2025-12-26 09:18:12
751104,三ノ輪UNO,2025-05-03,マイジャグラーV,538,410,4690,18,15,1/142,2025-12-26 09:18:12
751105,三ノ輪UNO,2025-05-03,スマスロ バイオハザード5,764,380,6072,0,0,-,2025-12-26 09:18:12
751106,三ノ輪UNO,2025-05-03,回胴黙示録カイジ 狂宴,828,350,5627,0,0,-,2025-12-26 09:18:12
751107,三ノ輪UNO,2025-05-03,ウルトラミラクルジャグラー,564,340,8682,0,0,-,2025-12-26 09:18:12
751108,三ノ輪UNO,2025-05-03,Lパチスロからくりサーカス,691,340,1459,0,0,-,2025-12-26 09:18:12
751109,三ノ輪UNO,2025-05-03,L ToLOVEるダークネス,835,330,2081,0,0,-,2025-12-26 09:18:12
751110,三ノ輪UNO,2025-05-03,Lパチスロ かぐや様は告らせたい,672,330,3178,0,0,-,2025-12-26 09:18:12
751111,三ノ輪UNO,2025-05-03,パチスロ　甲鉄城のカバネリ,605,310,2713,0,0,-,2025-12-26 09:18:12
751112,三ノ輪UNO,2025-05-03,パチスロ　甲鉄城のカバネリ,608,280,6461,0,0,-,2025-12-26 09:18:12
751113,三ノ輪UNO,2025-05-03,チバリヨ2,813,280,1145,0,0,-,2025-12-26 09:18:12
751114,三ノ輪UNO,2025-05-03,スマスロ ゴッドイーター リザレクション,717,260,7879,0,0,-,2025-12-26 09:18:12
751115,三ノ輪UNO,2025-05-03,マイジャグラーV,529,240,8893,27,42,1/129,2025-12-26 09:18:12
751116,三ノ輪UNO,2025-05-03,沖ドキ!ゴージャス 25Φ,602,240,1952,0,0,-,2025-12-26 09:18:12
751117,三ノ輪UNO,2025-05-03,Lスマスロ北斗の拳,733,210,4692,40,12,1/90,2025-12-26 09:18:12
751118,三ノ輪UNO,2025-05-03,Lパチスロ炎炎ノ消防隊,785,210,3497,0,0,-,2025-12-26 09:18:12
751119,三ノ輪UNO,2025-05-03,Lスマスロ北斗の拳,811,130,6453,54,10,1/101,2025-12-26 09:18:12
751120,三ノ輪UNO,2025-05-03,Lルパン三世 大航海者の秘宝,831,130,3714,0,0,-,2025-12-26 09:18:12
751121,三ノ輪UNO,2025-05-03,Lパチスロからくりサーカス,699,120,2024,0,0,-,2025-12-26 09:18:12
751122,三ノ輪UNO,2025-05-03,Lパチスロからくりサーカス,698,110,9151,0,0,-,2025-12-26 09:18:12
751123,三ノ輪UNO,2025-05-03,パチスロ　甲鉄城のカバネリ,606,80,3686,0,0,-,2025-12-26 09:18:12
751124,三ノ輪UNO,2025-05-03,スマスロ モンスターハンターライズ,756,70,4280,0,0,-,2025-12-26 09:18:12
751125,三ノ輪UNO,2025-05-03,スマスロモンキーターンV,648,60,6989,0,0,-,2025-12-26 09:18:12
751126,三ノ輪UNO,2025-05-03,スマスロ バイオハザード5,769,50,7173,0,0,-,2025-12-26 09:18:12
751127,三ノ輪UNO,2025-05-03,マイジャグラーV,509,50,3737,15,9,1/156,2025-12-26 09:18:12
751128,三ノ輪UNO,2025-05-03,スマート沖スロ スターハナハナ,619,40,1193,0,0,-,2025-12-26 09:18:12
751129,三ノ輪UNO,2025-05-03,マイジャグラーV,526,30,6447,24,14,1/170,2025-12-26 09:18:12
751130,三ノ輪UNO,2025-05-03,ミスタージャグラー,584,30,4743,0,0,-,2025-12-26 09:18:12
751131,三ノ輪UNO,2025-05-03,マイジャグラーV,505,30,3682,13,13,1/142,2025-12-26 09:18:12
751132,三ノ輪UNO,2025-05-03,ジャグラーガールズSS,596,10,5153,0,0,-,2025-12-26 09:18:12
751133,三ノ輪UNO,2025-05-03,Lスマスロ北斗の拳,730,0,0,0,0,-,2025-12-26 09:18:12
751134,三ノ輪UNO,2025-05-03,SアイムジャグラーＥＸ,589,-20,3299,13,9,1/150,2025-12-26 09:18:12
751135,三ノ輪UNO,2025-05-03,ウルトラミラクルジャグラー,567,-20,7014,0,0,-,2025-12-26 09:18:12
751136,三ノ輪UNO,2025-05-03,チバリヨ2,816,-30,190,0,0,-,2025-12-26 09:18:12
751137,三ノ輪UNO,2025-05-03,スマスロモンキーターンV,654,-80,4543,0,0,-,2025-12-26 09:18:12
751138,三ノ輪UNO,2025-05-03,マイジャグラーV,532,-90,5150,19,15,1/151,2025-12-26 09:18:12
751139,三ノ輪UNO,2025-05-03,Lスーパービンゴネオ,624,-100,3523,0,0,-,2025-12-26 09:18:12
751140,三ノ輪UNO,2025-05-03,マイジャグラーV,547,-120,4919,18,12,1/164,2025-12-26 09:18:12
751141,三ノ輪UNO,2025-05-03,ゴーゴージャグラー３,553,-120,3760,17,6,1/163,2025-12-26 09:18:12
751142,三ノ輪UNO,2025-05-03,パチスロ　甲鉄城のカバネリ,603,-130,626,0,0,-,2025-12-26 09:18:12
751143,三ノ輪UNO,2025-05-03,マイジャグラーV,535,-140,6295,23,17,1/157,2025-12-26 09:18:12
751144,三ノ輪UNO,2025-05-03,スマスロ モンスターハンターライズ,746,-140,4503,0,0,-,2025-12-26 09:18:12
751145,三ノ輪UNO,2025-05-03,SアイムジャグラーＥＸ,588,-150,3808,13,11,1/159,2025-12-26 09:18:12
751146,三ノ輪UNO,2025-05-03,マイジャグラーV,512,-150,5838,21,16,1/158,2025-12-26 09:18:12
751147,三ノ輪UNO,2025-05-03,ミスタージャグラー,580,-150,2027,0,0,-,2025-12-26 09:18:12
751148,三ノ輪UNO,2025-05-03,Lスマスロ北斗の拳,807,-160,3819,35,8,1/89,2025-12-26 09:18:12
751149,三ノ輪UNO,2025-05-03,マイジャグラーV,530,-170,3266,12,9,1/156,2025-12-26 09:18:12
751150,三ノ輪UNO,2025-05-03,マイジャグラーV,516,-180,2360,8,7,1/157,2025-12-26 09:18:12
751151,三ノ輪UNO,2025-05-03,マイジャグラーV,546,-190,5160,17,15,1/161,2025-12-26 09:18:12
751152,三ノ輪UNO,2025-05-03,スマスロ ゴッドイーター リザレクション,723,-210,6102,0,0,-,2025-12-26 09:18:12
751153,三ノ輪UNO,2025-05-03,スマスロモンキーターンV,645,-210,2498,0,0,-,2025-12-26 09:18:12
751154,三ノ輪UNO,2025-05-03,L戦国乙女４　戦乱に閃く炯眼の軍師,843,-220,7690,0,0,-,2025-12-26 09:18:12
751155,三ノ輪UNO,2025-05-03,マイジャグラーV,527,-220,5719,23,15,1/151,2025-12-26 09:18:12
751156,三ノ輪UNO,2025-05-03,Lスマスロ北斗の拳,727,-240,6374,55,13,1/94,2025-12-26 09:18:12
751157,三ノ輪UNO,2025-05-03,マイジャグラーV,544,-270,3486,13,8,1/166,2025-12-26 09:18:12
751158,三ノ輪UNO,2025-05-03,回胴黙示録カイジ 狂宴,825,-300,2034,0,0,-,2025-12-26 09:18:12
751159,三ノ輪UNO,2025-05-03,スマスロ モンスターハンターライズ,754,-320,4564,0,0,-,2025-12-26 09:18:12
751160,三ノ輪UNO,2025-05-03,スマスロモンキーターンV,642,-320,600,0,0,-,2025-12-26 09:18:12
751161,三ノ輪UNO,2025-05-03,マイジャグラーV,503,-320,6041,24,12,1/168,2025-12-26 09:18:12
751162,三ノ輪UNO,2025-05-03,Lパチスロからくりサーカス,712,-330,4768,0,0,-,2025-12-26 09:18:12
751163,三ノ輪UNO,2025-05-03,マイジャグラーV,510,-340,1797,6,4,1/180,2025-12-26 09:18:12
751164,三ノ輪UNO,2025-05-03,マイジャグラーV,541,-350,1920,7,2,1/213,2025-12-26 09:18:12
751165,三ノ輪UNO,2025-05-03,マイジャグラーV,507,-350,5375,18,15,1/163,2025-12-26 09:18:12
751166,三ノ輪UNO,2025-05-03,マイジャグラーV,533,-370,4644,17,11,1/166,2025-12-26 09:18:12
751167,三ノ輪UNO,2025-05-03,マイジャグラーV,548,-380,5868,24,15,1/150,2025-12-26 09:18:12
751168,三ノ輪UNO,2025-05-03,Lスマスロ北斗の拳,729,-390,3574,29,8,1/97,2025-12-26 09:18:12
751169,三ノ輪UNO,2025-05-03,ゴーゴージャグラー３,559,-390,3978,16,8,1/166,2025-12-26 09:18:12
751170,三ノ輪UNO,2025-05-03,Lパチスロ炎炎ノ消防隊,783,-400,2071,0,0,-,2025-12-26 09:18:12
751171,三ノ輪UNO,2025-05-03,Lパチスロ かぐや様は告らせたい,675,-400,5574,0,0,-,2025-12-26 09:18:12
751172,三ノ輪UNO,2025-05-03,マイジャグラーV,523,-410,4673,16,10,1/180,2025-12-26 09:18:12
751173,三ノ輪UNO,2025-05-03,L 仮面ライダー電王,622,-420,482,0,0,-,2025-12-26 09:18:12
751174,三ノ輪UNO,2025-05-03,ファンキージャグラー２ＫＴ,575,-420,4580,17,12,1/158,2025-12-26 09:18:12
751175,三ノ輪UNO,2025-05-03,スマスロ モンスターハンターライズ,753,-420,6838,0,0,-,2025-12-26 09:18:12
751176,三ノ輪UNO,2025-05-03,Lパチスロ かぐや様は告らせたい,665,-430,3478,0,0,-,2025-12-26 09:18:12
751177,三ノ輪UNO,2025-05-03,マイジャグラーV,520,-430,5443,22,12,1/160,2025-12-26 09:18:12
751178,三ノ輪UNO,2025-05-03,L東京喰種,629,-440,8331,0,0,-,2025-12-26 09:18:12
751179,三ノ輪UNO,2025-05-03,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,797,-450,4521,0,0,-,2025-12-26 09:18:12
751180,三ノ輪UNO,2025-05-03,ファンキージャグラー２ＫＴ,577,-450,4898,17,12,1/169,2025-12-26 09:18:12
751181,三ノ輪UNO,2025-05-03,SアイムジャグラーＥＸ,587,-460,2444,8,3,1/222,2025-12-26 09:18:12
751182,三ノ輪UNO,2025-05-03,スマスロモンキーターンV,657,-470,642,0,0,-,2025-12-26 09:18:12
751183,三ノ輪UNO,2025-05-03,ジャグラーガールズSS,594,-470,1722,0,0,-,2025-12-26 09:18:12
751184,三ノ輪UNO,2025-05-03,スマスロ ゴッドイーター リザレクション,720,-480,4513,0,0,-,2025-12-26 09:18:12
751185,三ノ輪UNO,2025-05-03,ファンキージャグラー２ＫＴ,574,-490,1748,5,5,1/175,2025-12-26 09:18:12
751186,三ノ輪UNO,2025-05-03,ウルトラミラクルジャグラー,561,-520,6203,0,0,-,2025-12-26 09:18:12
751187,三ノ輪UNO,2025-05-03,スマスロ バイオハザード5,766,-520,5027,0,0,-,2025-12-26 09:18:12
751188,三ノ輪UNO,2025-05-03,マイジャグラーV,543,-530,2721,10,3,1/209,2025-12-26 09:18:12
751189,三ノ輪UNO,2025-05-03,Lパチスロ ダンベル何キロ持てる？,804,-530,6107,0,0,-,2025-12-26 09:18:12
751190,三ノ輪UNO,2025-05-03,Lパチスロ かぐや様は告らせたい,680,-540,3453,0,0,-,2025-12-26 09:18:12
751191,三ノ輪UNO,2025-05-03,スマスロ シャーマンキング,625,-540,2704,0,0,-,2025-12-26 09:18:12
751192,三ノ輪UNO,2025-05-03,バーサスリヴァイズ,612,-560,4208,0,0,-,2025-12-26 09:18:12
751193,三ノ輪UNO,2025-05-03,マイジャグラーV,506,-570,4549,16,10,1/175,2025-12-26 09:18:12
751194,三ノ輪UNO,2025-05-03,マイジャグラーV,536,-580,5422,19,14,1/164,2025-12-26 09:18:12
751195,三ノ輪UNO,2025-05-03,ゴーゴージャグラー３,549,-580,7080,23,25,1/148,2025-12-26 09:18:12
751196,三ノ輪UNO,2025-05-03,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,794,-610,2069,0,0,-,2025-12-26 09:18:12
751197,三ノ輪UNO,2025-05-03,マイジャグラーV,534,-620,1078,2,1,1/359,2025-12-26 09:18:12
751198,三ノ輪UNO,2025-05-03,スマスロ ゴッドイーター リザレクション,719,-630,4140,0,0,-,2025-12-26 09:18:12
751199,三ノ輪UNO,2025-05-03,スマスロ モンスターハンターライズ,741,-640,5254,0,0,-,2025-12-26 09:18:12
751200,三ノ輪UNO,2025-05-03,スマスロモンキーターンV,646,-650,3049,0,0,-,2025-12-26 09:18:12
751201,三ノ輪UNO,2025-05-03,スマスロ モンスターハンターライズ,759,-680,5808,0,0,-,2025-12-26 09:18:12
751202,三ノ輪UNO,2025-05-03,スマスロモンキーターンV,663,-680,4807,0,0,-,2025-12-26 09:18:12
751203,三ノ輪UNO,2025-05-03,スマスロモンキーターンV,655,-680,4672,0,0,-,2025-12-26 09:18:12
751204,三ノ輪UNO,2025-05-03,Lパチスロ革命機ヴァルヴレイヴ,775,-690,5211,0,0,-,2025-12-26 09:18:12
751205,三ノ輪UNO,2025-05-03,回胴黙示録カイジ 狂宴,827,-700,3294,0,0,-,2025-12-26 09:18:12
751206,三ノ輪UNO,2025-05-03,マイジャグラーV,519,-710,3076,10,6,1/192,2025-12-26 09:18:12
751207,三ノ輪UNO,2025-05-03,ファンキージャグラー２ＫＴ,576,-740,1319,3,1,1/330,2025-12-26 09:18:12
751208,三ノ輪UNO,2025-05-03,ミスタージャグラー,582,-740,3273,0,0,-,2025-12-26 09:18:12
751209,三ノ輪UNO,2025-05-03,マイジャグラーV,545,-740,2040,4,6,1/204,2025-12-26 09:18:12
751210,三ノ輪UNO,2025-05-03,SアイムジャグラーＥＸ,590,-750,3786,13,4,1/223,2025-12-26 09:18:12
751211,三ノ輪UNO,2025-05-03,マイジャグラーV,531,-760,2120,5,5,1/212,2025-12-26 09:18:12
