id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
782601,三ノ輪UNO,2025-08-01,L麻雀物語,816,4560,3880,0,0,-,2025-12-26 09:18:14
782602,三ノ輪UNO,2025-08-01,L ToLOVEるダークネス TRANCE ver.8.7,833,4130,5211,0,0,-,2025-12-26 09:18:14
782603,三ノ輪UNO,2025-08-01,SアイムジャグラーＥＸ,561,4080,8465,38,45,1/102,2025-12-26 09:18:14
782604,三ノ輪UNO,2025-08-01,スマスロモンキーターンV,659,4070,7460,0,0,-,2025-12-26 09:18:14
782605,三ノ輪UNO,2025-08-01,新ハナビ,596,4050,7140,0,0,-,2025-12-26 09:18:14
782606,三ノ輪UNO,2025-08-01,Lパチスロ ありふれた職業で世界最強,619,3260,5393,0,0,-,2025-12-26 09:18:14
782607,三ノ輪UNO,2025-08-01,スマスロモンキーターンV,662,3230,4786,0,0,-,2025-12-26 09:18:14
782608,三ノ輪UNO,2025-08-01,Lパチスロ かぐや様は告らせたい,672,3220,9782,0,0,-,2025-12-26 09:18:14
782609,三ノ輪UNO,2025-08-01,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,841,3150,7743,0,0,-,2025-12-26 09:18:14
782610,三ノ輪UNO,2025-08-01,パチスロ　甲鉄城のカバネリ,608,3110,5495,0,0,-,2025-12-26 09:18:14
782611,三ノ輪UNO,2025-08-01,スマスロ ゴッドイーター リザレクション,720,3030,8754,0,0,-,2025-12-26 09:18:14
782612,三ノ輪UNO,2025-08-01,SアイムジャグラーＥＸ,566,2920,7175,33,31,1/112,2025-12-26 09:18:14
782613,三ノ輪UNO,2025-08-01,吉宗,786,2820,9187,0,0,-,2025-12-26 09:18:14
782614,三ノ輪UNO,2025-08-01,スマスロ ゴッドイーター リザレクション,725,2800,5801,0,0,-,2025-12-26 09:18:14
782615,三ノ輪UNO,2025-08-01,スマスロモンキーターンV,657,2750,7021,0,0,-,2025-12-26 09:18:14
782616,三ノ輪UNO,2025-08-01,Lスマスロ北斗の拳,736,2730,6954,72,16,1/79,2025-12-26 09:18:14
782617,三ノ輪UNO,2025-08-01,LBパチスロ ヱヴァンゲリヲン～約束の扉～,621,2670,7616,0,0,-,2025-12-26 09:18:14
782618,三ノ輪UNO,2025-08-01,パチスロ　甲鉄城のカバネリ,605,2600,5355,0,0,-,2025-12-26 09:18:14
782619,三ノ輪UNO,2025-08-01,吉宗,788,2590,7341,0,0,-,2025-12-26 09:18:14
782620,三ノ輪UNO,2025-08-01,Lパチスロ かぐや様は告らせたい,674,2580,9236,0,0,-,2025-12-26 09:18:14
782621,三ノ輪UNO,2025-08-01,スマスロ モンスターハンターライズ,738,2570,7008,0,0,-,2025-12-26 09:18:14
782622,三ノ輪UNO,2025-08-01,Lパチスロ かぐや様は告らせたい,671,2510,10068,0,0,-,2025-12-26 09:18:14
782623,三ノ輪UNO,2025-08-01,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,839,2300,7200,0,0,-,2025-12-26 09:18:14
782624,三ノ輪UNO,2025-08-01,Lパチスロからくりサーカス,703,2230,2019,0,0,-,2025-12-26 09:18:14
782625,三ノ輪UNO,2025-08-01,スマスロモンキーターンV,652,2160,7428,0,0,-,2025-12-26 09:18:14
782626,三ノ輪UNO,2025-08-01,Lスマスロ北斗の拳,811,2110,2750,31,4,1/79,2025-12-26 09:18:14
782627,三ノ輪UNO,2025-08-01,マイジャグラーV,509,2070,7233,30,33,1/115,2025-12-26 09:18:14
782628,三ノ輪UNO,2025-08-01,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,843,2060,9428,0,0,-,2025-12-26 09:18:14
782629,三ノ輪UNO,2025-08-01,Lパチスロからくりサーカス,704,2050,853,0,0,-,2025-12-26 09:18:14
782630,三ノ輪UNO,2025-08-01,マイジャグラーV,523,2050,7816,37,21,1/135,2025-12-26 09:18:14
782631,三ノ輪UNO,2025-08-01,L戦国乙女４　戦乱に閃く炯眼の軍師,825,2020,4742,0,0,-,2025-12-26 09:18:14
782632,三ノ輪UNO,2025-08-01,ミスタージャグラー,582,1950,8756,0,0,-,2025-12-26 09:18:14
782633,三ノ輪UNO,2025-08-01,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,795,1930,6741,0,0,-,2025-12-26 09:18:14
782634,三ノ輪UNO,2025-08-01,Lパチスロ かぐや様は告らせたい,669,1880,9591,0,0,-,2025-12-26 09:18:14
782635,三ノ輪UNO,2025-08-01,マイジャグラーV,532,1810,7229,33,19,1/139,2025-12-26 09:18:14
782636,三ノ輪UNO,2025-08-01,Lスマスロ北斗の拳,808,1810,5835,62,11,1/80,2025-12-26 09:18:14
782637,三ノ輪UNO,2025-08-01,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,781,1740,6019,0,0,-,2025-12-26 09:18:14
782638,三ノ輪UNO,2025-08-01,スマスロ デビルメイクライ5 スタイリッシュトライブ,802,1740,7323,0,0,-,2025-12-26 09:18:14
782639,三ノ輪UNO,2025-08-01,L ToLOVEるダークネス TRANCE ver.8.7,834,1700,4012,0,0,-,2025-12-26 09:18:14
782640,三ノ輪UNO,2025-08-01,Lパチスロ かぐや様は告らせたい,673,1630,6934,0,0,-,2025-12-26 09:18:14
782641,三ノ輪UNO,2025-08-01,ファンキージャグラー２ＫＴ,573,1590,4839,24,13,1/131,2025-12-26 09:18:14
782642,三ノ輪UNO,2025-08-01,SアイムジャグラーＥＸ,565,1580,6401,29,21,1/128,2025-12-26 09:18:14
782643,三ノ輪UNO,2025-08-01,Lスマスロ北斗の拳,733,1570,9588,87,32,1/81,2025-12-26 09:18:14
782644,三ノ輪UNO,2025-08-01,Lパチスロ かぐや様は告らせたい,675,1540,8534,0,0,-,2025-12-26 09:18:14
782645,三ノ輪UNO,2025-08-01,Lパチスロ 機動戦士ガンダムSEED,771,1520,2027,0,0,-,2025-12-26 09:18:14
782646,三ノ輪UNO,2025-08-01,スマスロ バイオハザード5,767,1460,6409,0,0,-,2025-12-26 09:18:14
782647,三ノ輪UNO,2025-08-01,ウルトラミラクルジャグラー,548,1430,6368,0,0,-,2025-12-26 09:18:14
782648,三ノ輪UNO,2025-08-01,ジャグラーガールズSS,570,1360,5934,0,0,-,2025-12-26 09:18:14
782649,三ノ輪UNO,2025-08-01,ウルトラミラクルジャグラー,540,1320,7652,0,0,-,2025-12-26 09:18:14
782650,三ノ輪UNO,2025-08-01,ジャグラーガールズSS,568,1300,4850,0,0,-,2025-12-26 09:18:14
782651,三ノ輪UNO,2025-08-01,マイジャグラーV,501,1290,9169,36,34,1/131,2025-12-26 09:18:14
782652,三ノ輪UNO,2025-08-01,マイジャグラーV,514,1250,7386,31,25,1/132,2025-12-26 09:18:14
782653,三ノ輪UNO,2025-08-01,沖ドキ!ゴージャス 25Φ,598,1250,2773,0,0,-,2025-12-26 09:18:14
782654,三ノ輪UNO,2025-08-01,ゴーゴージャグラー３,556,1240,8192,33,39,1/114,2025-12-26 09:18:14
782655,三ノ輪UNO,2025-08-01,マイジャグラーV,533,1210,6149,27,19,1/134,2025-12-26 09:18:14
782656,三ノ輪UNO,2025-08-01,LBパチスロ ヱヴァンゲリヲン～約束の扉～,622,1190,8570,0,0,-,2025-12-26 09:18:14
782657,三ノ輪UNO,2025-08-01,スマスロモンキーターンV,654,1170,7487,0,0,-,2025-12-26 09:18:14
782658,三ノ輪UNO,2025-08-01,Lパチスロからくりサーカス,700,1150,4688,0,0,-,2025-12-26 09:18:14
782659,三ノ輪UNO,2025-08-01,ファンキージャグラー２ＫＴ,575,1110,6711,29,20,1/137,2025-12-26 09:18:14
782660,三ノ輪UNO,2025-08-01,スマスロ ゴッドイーター リザレクション,713,1050,7805,0,0,-,2025-12-26 09:18:14
782661,三ノ輪UNO,2025-08-01,マイジャグラーV,524,1050,7356,37,10,1/157,2025-12-26 09:18:14
782662,三ノ輪UNO,2025-08-01,スマスロ モンスターハンターライズ,749,1010,7894,0,0,-,2025-12-26 09:18:14
782663,三ノ輪UNO,2025-08-01,スマート沖スロ スターハナハナ,589,1010,2485,0,0,-,2025-12-26 09:18:14
782664,三ノ輪UNO,2025-08-01,A-SLOT+ ディスクアップ ULTRAREMIX,587,1000,6803,27,20,1/145,2025-12-26 09:18:14
782665,三ノ輪UNO,2025-08-01,Lスマスロ北斗の拳,732,960,9484,81,23,1/91,2025-12-26 09:18:14
782666,三ノ輪UNO,2025-08-01,Lスマスロ北斗の拳,812,930,3598,37,5,1/86,2025-12-26 09:18:14
782667,三ノ輪UNO,2025-08-01,バーサスリヴァイズ,594,860,3427,0,0,-,2025-12-26 09:18:14
782668,三ノ輪UNO,2025-08-01,ウルトラミラクルジャグラー,537,820,5303,0,0,-,2025-12-26 09:18:14
782669,三ノ輪UNO,2025-08-01,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,837,810,8182,0,0,-,2025-12-26 09:18:14
782670,三ノ輪UNO,2025-08-01,バーサスリヴァイズ,593,790,3720,0,0,-,2025-12-26 09:18:14
782671,三ノ輪UNO,2025-08-01,ゴーゴージャグラー３,549,780,7249,32,22,1/134,2025-12-26 09:18:14
782672,三ノ輪UNO,2025-08-01,ジャグラーガールズSS,569,770,6598,0,0,-,2025-12-26 09:18:14
782673,三ノ輪UNO,2025-08-01,Lパチスロからくりサーカス,711,750,2766,0,0,-,2025-12-26 09:18:14
782674,三ノ輪UNO,2025-08-01,マイジャグラーV,505,750,7064,30,23,1/133,2025-12-26 09:18:14
782675,三ノ輪UNO,2025-08-01,スマスロ ゴッドイーター リザレクション,722,740,7392,0,0,-,2025-12-26 09:18:14
782676,三ノ輪UNO,2025-08-01,L絶対衝激～PLATONIC HEART～,818,700,1303,0,0,-,2025-12-26 09:18:14
782677,三ノ輪UNO,2025-08-01,パチスロ　甲鉄城のカバネリ,603,690,1630,0,0,-,2025-12-26 09:18:14
782678,三ノ輪UNO,2025-08-01,マイジャグラーV,530,660,3755,17,9,1/144,2025-12-26 09:18:14
782679,三ノ輪UNO,2025-08-01,スマスロモンキーターンV,661,660,3382,0,0,-,2025-12-26 09:18:14
782680,三ノ輪UNO,2025-08-01,L真・一騎当千,620,640,5066,0,0,-,2025-12-26 09:18:14
782681,三ノ輪UNO,2025-08-01,スマスロモンキーターンV,644,610,5728,0,0,-,2025-12-26 09:18:14
782682,三ノ輪UNO,2025-08-01,Lスーパービンゴネオ,612,610,1705,0,0,-,2025-12-26 09:18:14
782683,三ノ輪UNO,2025-08-01,ゴーゴージャグラー３,560,570,5120,22,19,1/125,2025-12-26 09:18:14
782684,三ノ輪UNO,2025-08-01,スマスロ モンスターハンターライズ,741,550,1032,0,0,-,2025-12-26 09:18:14
782685,三ノ輪UNO,2025-08-01,ゴーゴージャグラー３,552,540,5933,25,21,1/129,2025-12-26 09:18:14
782686,三ノ輪UNO,2025-08-01,マイジャグラーV,531,540,3562,18,7,1/142,2025-12-26 09:18:14
782687,三ノ輪UNO,2025-08-01,Lスマスロ北斗の拳,731,500,4244,36,13,1/87,2025-12-26 09:18:14
782688,三ノ輪UNO,2025-08-01,Lパチスロからくりサーカス,692,450,2485,0,0,-,2025-12-26 09:18:14
782689,三ノ輪UNO,2025-08-01,スマスロ モンスターハンターライズ,756,450,2023,0,0,-,2025-12-26 09:18:14
782690,三ノ輪UNO,2025-08-01,スマスロ バイオハザード5,763,440,3426,0,0,-,2025-12-26 09:18:14
782691,三ノ輪UNO,2025-08-01,ウルトラミラクルジャグラー,546,410,5768,0,0,-,2025-12-26 09:18:14
782692,三ノ輪UNO,2025-08-01,ミスタージャグラー,584,410,5121,0,0,-,2025-12-26 09:18:14
782693,三ノ輪UNO,2025-08-01,L麻雀物語,814,390,4027,0,0,-,2025-12-26 09:18:14
782694,三ノ輪UNO,2025-08-01,Lパチスロからくりサーカス,696,350,4234,0,0,-,2025-12-26 09:18:14
782695,三ノ輪UNO,2025-08-01,Lパチスロ かぐや様は告らせたい,676,330,6716,0,0,-,2025-12-26 09:18:14
782696,三ノ輪UNO,2025-08-01,新ハナビ,595,320,8473,0,0,-,2025-12-26 09:18:14
782697,三ノ輪UNO,2025-08-01,ウルトラミラクルジャグラー,547,310,2742,0,0,-,2025-12-26 09:18:14
782698,三ノ輪UNO,2025-08-01,スマスロ バイオハザード5,768,290,1827,0,0,-,2025-12-26 09:18:14
782699,三ノ輪UNO,2025-08-01,マイジャグラーV,536,260,6857,25,24,1/140,2025-12-26 09:18:14
782700,三ノ輪UNO,2025-08-01,パチスロ　甲鉄城のカバネリ,607,240,672,0,0,-,2025-12-26 09:18:14
782701,三ノ輪UNO,2025-08-01,ミスタージャグラー,581,240,3323,0,0,-,2025-12-26 09:18:14
782702,三ノ輪UNO,2025-08-01,スマスロ モンスターハンターライズ,740,220,4721,0,0,-,2025-12-26 09:18:14
782703,三ノ輪UNO,2025-08-01,スマスロ ゴッドイーター リザレクション,719,220,6343,0,0,-,2025-12-26 09:18:14
782704,三ノ輪UNO,2025-08-01,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,796,210,2726,0,0,-,2025-12-26 09:18:14
782705,三ノ輪UNO,2025-08-01,Lルパン三世 大航海者の秘宝,830,210,3592,0,0,-,2025-12-26 09:18:14
782706,三ノ輪UNO,2025-08-01,アレックス ブライト,626,180,6033,0,0,-,2025-12-26 09:18:14
782707,三ノ輪UNO,2025-08-01,マイジャグラーV,525,160,6143,25,13,1/162,2025-12-26 09:18:14
782708,三ノ輪UNO,2025-08-01,Lパチスロからくりサーカス,697,150,197,0,0,-,2025-12-26 09:18:14
782709,三ノ輪UNO,2025-08-01,Lパチスロ 機動戦士ガンダムSEED,770,150,1329,0,0,-,2025-12-26 09:18:14
782710,三ノ輪UNO,2025-08-01,Lスマスロ北斗の拳,730,130,1541,13,3,1/96,2025-12-26 09:18:14
782711,三ノ輪UNO,2025-08-01,スマスロモンキーターンV,646,120,3901,0,0,-,2025-12-26 09:18:14
782712,三ノ輪UNO,2025-08-01,スマスロ モンスターハンターライズ,750,90,6642,0,0,-,2025-12-26 09:18:14
782713,三ノ輪UNO,2025-08-01,ファンキージャグラー２ＫＴ,576,60,6195,20,22,1/148,2025-12-26 09:18:14
782714,三ノ輪UNO,2025-08-01,ゴーゴージャグラー３,555,30,1831,8,4,1/153,2025-12-26 09:18:14
782715,三ノ輪UNO,2025-08-01,マイジャグラーV,504,30,1372,7,1,1/172,2025-12-26 09:18:14
782716,三ノ輪UNO,2025-08-01,Lパチスロからくりサーカス,701,10,3978,0,0,-,2025-12-26 09:18:14
782717,三ノ輪UNO,2025-08-01,LBパチスロ ヱヴァンゲリヲン～約束の扉～,623,10,6238,0,0,-,2025-12-26 09:18:14
782718,三ノ輪UNO,2025-08-01,Lスマスロ北斗の拳,805,0,0,0,0,-,2025-12-26 09:18:14
782719,三ノ輪UNO,2025-08-01,パチスロ　甲鉄城のカバネリ,606,0,0,0,0,-,2025-12-26 09:18:14
782720,三ノ輪UNO,2025-08-01,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,778,0,0,0,0,-,2025-12-26 09:18:14
782721,三ノ輪UNO,2025-08-01,Lパチスロからくりサーカス,695,-10,274,0,0,-,2025-12-26 09:18:14
782722,三ノ輪UNO,2025-08-01,ウルトラミラクルジャグラー,541,-10,2981,0,0,-,2025-12-26 09:18:14
782723,三ノ輪UNO,2025-08-01,スマスロ バイオハザード5,769,-10,6289,0,0,-,2025-12-26 09:18:14
782724,三ノ輪UNO,2025-08-01,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,615,-20,1724,0,0,-,2025-12-26 09:18:14
782725,三ノ輪UNO,2025-08-01,LBパチスロ ヱヴァンゲリヲン～約束の扉～,624,-40,8002,0,0,-,2025-12-26 09:18:14
782726,三ノ輪UNO,2025-08-01,マイジャグラーV,513,-60,4827,18,14,1/151,2025-12-26 09:18:14
782727,三ノ輪UNO,2025-08-01,スマスロモンキーターンV,660,-60,384,0,0,-,2025-12-26 09:18:14
782728,三ノ輪UNO,2025-08-01,スマスロ スーパーブラックジャック,824,-60,3669,0,0,-,2025-12-26 09:18:14
782729,三ノ輪UNO,2025-08-01,スマート沖スロ スターハナハナ,590,-60,2733,0,0,-,2025-12-26 09:18:14
782730,三ノ輪UNO,2025-08-01,Lパチスロ かぐや様は告らせたい,678,-70,7504,0,0,-,2025-12-26 09:18:14
782731,三ノ輪UNO,2025-08-01,スマスロ モンスターハンターライズ,747,-80,461,0,0,-,2025-12-26 09:18:14
782732,三ノ輪UNO,2025-08-01,スマスロ モンスターハンターライズ,751,-90,8604,0,0,-,2025-12-26 09:18:14
782733,三ノ輪UNO,2025-08-01,L ULTRAMAN,611,-90,122,0,0,-,2025-12-26 09:18:14
782734,三ノ輪UNO,2025-08-01,マイジャグラーV,515,-100,3652,12,12,1/152,2025-12-26 09:18:14
782735,三ノ輪UNO,2025-08-01,ジャグラーガールズSS,572,-110,6659,0,0,-,2025-12-26 09:18:14
782736,三ノ輪UNO,2025-08-01,Lパチスロからくりサーカス,699,-130,89,0,0,-,2025-12-26 09:18:14
782737,三ノ輪UNO,2025-08-01,スマスロ頭文字D 2nd,618,-140,1722,0,0,-,2025-12-26 09:18:14
782738,三ノ輪UNO,2025-08-01,Lパチスロからくりサーカス,706,-140,86,0,0,-,2025-12-26 09:18:14
782739,三ノ輪UNO,2025-08-01,スマスロモンキーターンV,643,-150,2139,0,0,-,2025-12-26 09:18:14
782740,三ノ輪UNO,2025-08-01,Lパチスロからくりサーカス,693,-150,95,0,0,-,2025-12-26 09:18:14
782741,三ノ輪UNO,2025-08-01,Lパチスロ かぐや様は告らせたい,679,-160,6208,0,0,-,2025-12-26 09:18:14
782742,三ノ輪UNO,2025-08-01,ミスタージャグラー,580,-160,7380,0,0,-,2025-12-26 09:18:14
782743,三ノ輪UNO,2025-08-01,ウルトラミラクルジャグラー,539,-160,2920,0,0,-,2025-12-26 09:18:14
782744,三ノ輪UNO,2025-08-01,Lスマスロ北斗の拳,729,-180,953,10,1,1/87,2025-12-26 09:18:14
782745,三ノ輪UNO,2025-08-01,マイジャグラーV,520,-190,7676,26,24,1/154,2025-12-26 09:18:14
782746,三ノ輪UNO,2025-08-01,ゴーゴージャグラー３,558,-190,5864,25,14,1/150,2025-12-26 09:18:14
782747,三ノ輪UNO,2025-08-01,Lパチスロからくりサーカス,708,-200,135,0,0,-,2025-12-26 09:18:14
782748,三ノ輪UNO,2025-08-01,マイジャグラーV,502,-200,4160,16,9,1/166,2025-12-26 09:18:14
782749,三ノ輪UNO,2025-08-01,Lパチスロ 機動戦士ガンダムSEED,772,-210,480,0,0,-,2025-12-26 09:18:14
782750,三ノ輪UNO,2025-08-01,Lパチスロからくりサーカス,698,-210,504,0,0,-,2025-12-26 09:18:14
782751,三ノ輪UNO,2025-08-01,ファンキージャグラー２ＫＴ,574,-210,9135,33,26,1/155,2025-12-26 09:18:14
782752,三ノ輪UNO,2025-08-01,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,798,-210,3500,0,0,-,2025-12-26 09:18:14
782753,三ノ輪UNO,2025-08-01,マイジャグラーV,522,-210,3130,10,10,1/157,2025-12-26 09:18:14
782754,三ノ輪UNO,2025-08-01,ゴーゴージャグラー３,559,-220,3437,15,5,1/172,2025-12-26 09:18:14
782755,三ノ輪UNO,2025-08-01,Lパチスロ革命機ヴァルヴレイヴ,777,-220,5119,0,0,-,2025-12-26 09:18:14
782756,三ノ輪UNO,2025-08-01,スマスロニューパルサーBT,586,-220,1528,0,0,-,2025-12-26 09:18:14
782757,三ノ輪UNO,2025-08-01,スマスロモンキーターンV,645,-230,1373,0,0,-,2025-12-26 09:18:14
782758,三ノ輪UNO,2025-08-01,Lパチスロからくりサーカス,702,-240,158,0,0,-,2025-12-26 09:18:14
782759,三ノ輪UNO,2025-08-01,マイジャグラーV,529,-240,4079,14,11,1/163,2025-12-26 09:18:14
782760,三ノ輪UNO,2025-08-01,Lパチスロ かぐや様は告らせたい,666,-240,6649,0,0,-,2025-12-26 09:18:14
782761,三ノ輪UNO,2025-08-01,スマスロ モンスターハンターライズ,757,-250,805,0,0,-,2025-12-26 09:18:14
782762,三ノ輪UNO,2025-08-01,スマスロ モンスターハンターライズ,746,-250,3030,0,0,-,2025-12-26 09:18:14
782763,三ノ輪UNO,2025-08-01,マイジャグラーV,534,-260,4289,14,13,1/159,2025-12-26 09:18:14
782764,三ノ輪UNO,2025-08-01,マイジャグラーV,518,-260,4956,18,14,1/155,2025-12-26 09:18:14
782765,三ノ輪UNO,2025-08-01,マイジャグラーV,521,-260,2573,9,6,1/172,2025-12-26 09:18:14
782766,三ノ輪UNO,2025-08-01,スマスロ モンスターハンターライズ,752,-280,1734,0,0,-,2025-12-26 09:18:14
782767,三ノ輪UNO,2025-08-01,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,784,-290,1643,0,0,-,2025-12-26 09:18:14
782768,三ノ輪UNO,2025-08-01,スマスロ モンスターハンターライズ,760,-290,3333,0,0,-,2025-12-26 09:18:14
782769,三ノ輪UNO,2025-08-01,L絶対衝激～PLATONIC HEART～,820,-290,2346,0,0,-,2025-12-26 09:18:14
782770,三ノ輪UNO,2025-08-01,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,797,-290,5864,0,0,-,2025-12-26 09:18:14
782771,三ノ輪UNO,2025-08-01,L ToLOVEるダークネス TRANCE ver.8.7,835,-310,3737,0,0,-,2025-12-26 09:18:14
782772,三ノ輪UNO,2025-08-01,マイジャグラーV,535,-310,2051,6,5,1/186,2025-12-26 09:18:14
782773,三ノ輪UNO,2025-08-01,ウルトラミラクルジャグラー,542,-320,2326,0,0,-,2025-12-26 09:18:14
782774,三ノ輪UNO,2025-08-01,パチスロハイパーラッシュ,591,-320,624,0,0,-,2025-12-26 09:18:14
782775,三ノ輪UNO,2025-08-01,Lパチスロ かぐや様は告らせたい,683,-330,8920,0,0,-,2025-12-26 09:18:14
782776,三ノ輪UNO,2025-08-01,Lスマスロ北斗の拳,735,-330,4556,39,11,1/91,2025-12-26 09:18:14
782777,三ノ輪UNO,2025-08-01,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,783,-330,2257,0,0,-,2025-12-26 09:18:14
782778,三ノ輪UNO,2025-08-01,クランキークレスト,592,-340,2470,0,0,-,2025-12-26 09:18:14
782779,三ノ輪UNO,2025-08-01,スマスロ スーパーブラックジャック,822,-340,1604,0,0,-,2025-12-26 09:18:14
782780,三ノ輪UNO,2025-08-01,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,779,-340,1641,0,0,-,2025-12-26 09:18:14
782781,三ノ輪UNO,2025-08-01,スマスロ デビルメイクライ5 スタイリッシュトライブ,803,-360,7423,0,0,-,2025-12-26 09:18:14
782782,三ノ輪UNO,2025-08-01,L絶対衝激～PLATONIC HEART～,817,-360,362,0,0,-,2025-12-26 09:18:14
782783,三ノ輪UNO,2025-08-01,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,780,-380,1191,0,0,-,2025-12-26 09:18:14
782784,三ノ輪UNO,2025-08-01,ゴーゴージャグラー３,557,-410,1046,3,2,1/209,2025-12-26 09:18:14
782785,三ノ輪UNO,2025-08-01,スマスロ バイオハザード5,766,-450,2228,0,0,-,2025-12-26 09:18:14
782786,三ノ輪UNO,2025-08-01,L戦国乙女４　戦乱に閃く炯眼の軍師,826,-450,4529,0,0,-,2025-12-26 09:18:14
782787,三ノ輪UNO,2025-08-01,マイジャグラーV,517,-450,2857,11,4,1/190,2025-12-26 09:18:14
782788,三ノ輪UNO,2025-08-01,Sister Quest,617,-460,2956,0,0,-,2025-12-26 09:18:14
782789,三ノ輪UNO,2025-08-01,スマスロモンキーターンV,648,-470,5109,0,0,-,2025-12-26 09:18:14
782790,三ノ輪UNO,2025-08-01,Lパチスロ かぐや様は告らせたい,686,-480,6199,0,0,-,2025-12-26 09:18:14
782791,三ノ輪UNO,2025-08-01,スマスロモンキーターンV,656,-480,551,0,0,-,2025-12-26 09:18:14
782792,三ノ輪UNO,2025-08-01,Lルパン三世 大航海者の秘宝,829,-490,2235,0,0,-,2025-12-26 09:18:14
782793,三ノ輪UNO,2025-08-01,ジャグラーガールズSS,567,-500,2628,0,0,-,2025-12-26 09:18:14
782794,三ノ輪UNO,2025-08-01,スマスロ モンスターハンターライズ,754,-500,468,0,0,-,2025-12-26 09:18:14
782795,三ノ輪UNO,2025-08-01,ミスタージャグラー,583,-520,692,0,0,-,2025-12-26 09:18:14
782796,三ノ輪UNO,2025-08-01,Lスマスロ北斗の拳,727,-520,5203,42,7,1/106,2025-12-26 09:18:14
782797,三ノ輪UNO,2025-08-01,マイジャグラーV,507,-540,3100,11,6,1/182,2025-12-26 09:18:14
782798,三ノ輪UNO,2025-08-01,スマスロ ようこそ実力至上主義の教室へ,610,-550,1811,0,0,-,2025-12-26 09:18:14
